#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3924_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392402 1 0 0.392402 0 9.18762e-09 2.88473 -0 -0 -0 -0 0 0 -0.0040746 8.89075e-05 8.89075e-05 -0.0040746 
0.0132944 0.392402 1 0.00818126 0.392498 0.0100837 3.00229e-08 2.88361 -0 -0 -0 -0 0 0 -0.0040746 8.89075e-05 5.55695e-05 -0.00407519 
0.0265858 0.392402 1 0.0163625 0.392785 0.0201619 9.18762e-09 2.88311 -0 -0 -0 -0 0 0 -0.0040746 8.89075e-05 2.2228e-05 -0.00407551 
0.0398767 0.392402 1 0.0245437 0.393263 0.0302347 1.59089e-09 2.88324 -0 -0 -0 -0 0 0 -0.0040746 8.89075e-05 -1.1115e-05 -0.00407555 
0.0531695 0.392402 1 0.0327249 0.393932 0.040302 9.18762e-09 2.88398 -0 -0 -0 -0 0 0 -0.0040746 8.89075e-05 -4.44571e-05 -0.00407532 
ZONE I=5
0.0531695 0.392402 1 0.0327249 0.393932 0.040302 9.18762e-09 2.88398 -0 -0 -0 -0 0 0 -0.0122094 0.000622064 0.000222249 -0.0122233 
0.0664636 0.392402 1 0.0409062 0.394792 0.0503608 4.6214e-08 2.88306 -0 -0 -0 -0 0 0 -0.0122094 0.000622064 0.000122241 -0.0122247 
0.0797546 0.392402 1 0.0490874 0.395843 0.0604042 9.18762e-09 2.8828 -0 -0 -0 -0 0 0 -0.0122094 0.000622064 2.22252e-05 -0.0122253 
0.0930449 0.392402 1 0.0572686 0.397085 0.0704323 0 2.8832 -0 -0 -0 -0 0 0 -0.0122094 0.000622064 -7.77919e-05 -0.012225 
0.106337 0.392402 1 0.0654498 0.398517 0.080445 9.18762e-09 2.88425 -0 -0 -0 -0 0 0 -0.0122094 0.000622064 -0.000177804 -0.012224 
ZONE I=5
0.106337 0.392402 1 0.0654498 0.398517 0.080445 9.18762e-09 2.88425 -0 -0 -0 -0 0 0 -0.0203034 0.00168707 0.000355553 -0.0203703 
0.11963 0.392402 1 0.0736311 0.40014 0.0904394 6.37851e-08 2.88315 -0 -0 -0 -0 0 0 -0.0203034 0.00168707 0.000188888 -0.0203725 
0.13292 0.392402 1 0.0818123 0.401952 0.100408 9.18762e-09 2.88278 -0 -0 -0 -0 0 0 -0.0203034 0.00168707 2.22106e-05 -0.0203734 
0.14621 0.392402 1 0.0899936 0.403955 0.110352 0 2.88316 -0 -0 -0 -0 0 0 -0.0203034 0.00168707 -0.000144468 -0.0203729 
0.1595 0.392402 1 0.0981748 0.406147 0.12027 9.18762e-09 2.88427 -0 -0 -0 -0 0 0 -0.0203034 0.00168707 -0.000311137 -0.020371 
ZONE I=5
0.1595 0.392402 1 0.0981748 0.406147 0.12027 9.18762e-09 2.88427 -0 -0 -0 -0 0 0 -0.0283288 0.00328131 0.000488798 -0.028514 
0.172792 0.392402 1 0.106356 0.408528 0.13016 7.54827e-08 2.88315 -0 -0 -0 -0 0 0 -0.0283288 0.00328131 0.000255512 -0.028517 
0.18608 0.392402 1 0.114537 0.411098 0.140015 9.18762e-09 2.88277 -0 -0 -0 -0 0 0 -0.0283288 0.00328131 2.22021e-05 -0.0285182 
0.199368 0.392402 1 0.122718 0.413856 0.149834 0 2.88315 -0 -0 -0 -0 0 0 -0.0283288 0.00328131 -0.000211115 -0.0285174 
0.212657 0.392402 1 0.1309 0.416803 0.159619 9.18762e-09 2.88427 -0 -0 -0 -0 0 0 -0.0283288 0.00328131 -0.000444423 -0.0285147 
ZONE I=5
0.212657 0.392402 1 0.1309 0.416803 0.159619 9.18762e-09 2.88427 -0 -0 -0 -0 0 0 -0.0362577 0.00540074 0.000621945 -0.0366524 
0.225947 0.392402 1 0.139081 0.419937 0.169365 9.25757e-08 2.88314 -0 -0 -0 -0 0 0 -0.0362577 0.00540074 0.000322079 -0.0366563 
0.239233 0.392402 1 0.147262 0.423258 0.179067 9.18762e-09 2.88276 -0 -0 -0 -0 0 0 -0.0362577 0.00540074 2.21819e-05 -0.0366577 
0.252518 0.392402 1 0.155443 0.426765 0.188723 0 2.88314 -0 -0 -0 -0 0 0 -0.0362577 0.00540074 -0.000277726 -0.0366566 
0.265804 0.392402 1 0.163625 0.43046 0.198333 9.18762e-09 2.88426 -0 -0 -0 -0 0 0 -0.0362577 0.00540074 -0.000577624 -0.0366531 
ZONE I=5
0.265804 0.392402 1 0.163625 0.43046 0.198333 9.18762e-09 2.88426 -0 -0 -0 -0 0 0 -0.0440635 0.00804013 0.000754987 -0.0447846 
0.279092 0.392402 1 0.171806 0.434339 0.207897 1.11518e-07 2.88313 -0 -0 -0 -0 0 0 -0.0440635 0.00804013 0.000388588 -0.0447893 
0.292376 0.392402 1 0.179987 0.438404 0.217406 9.18762e-09 2.88275 -0 -0 -0 -0 0 0 -0.0440635 0.00804013 2.21523e-05 -0.044791 
0.305658 0.392402 1 0.188168 0.442652 0.22686 0 2.88313 -0 -0 -0 -0 0 0 -0.0440635 0.00804013 -0.000344296 -0.0447897 
0.318941 0.392402 1 0.19635 0.447085 0.236258 9.18762e-09 2.88426 -0 -0 -0 -0 0 0 -0.0440635 0.00804013 -0.000710733 -0.0447854 
ZONE I=5
0.318941 0.392402 1 0.19635 0.447085 0.236258 9.18762e-09 2.88426 -0 -0 -0 -0 0 0 -0.0517174 0.0111925 0.000887835 -0.0529072 
0.332226 0.392402 1 0.204531 0.451701 0.245601 1.3929e-07 2.88312 -0 -0 -0 -0 0 0 -0.0517174 0.0111925 0.000454976 -0.0529127 
0.345506 0.392402 1 0.212712 0.456499 0.254878 9.18762e-09 2.88274 -0 -0 -0 -0 0 0 -0.0517174 0.0111925 2.2087e-05 -0.0529147 
0.358784 0.392402 1 0.220893 0.461478 0.26409 0 2.88311 -0 -0 -0 -0 0 0 -0.0517174 0.0111925 -0.000410804 -0.0529131 
0.372061 0.392402 1 0.229074 0.466638 0.273237 9.18762e-09 2.88425 -0 -0 -0 -0 0 0 -0.0517174 0.0111925 -0.000843667 -0.0529079 
ZONE I=5
0.372061 0.392402 1 0.229074 0.466638 0.273237 9.18762e-09 2.88425 -0 -0 -0 -0 0 0 -0.0591977 0.0148509 0.00102063 -0.0610235 
0.385344 0.392403 1 0.237256 0.47198 0.28232 1.67162e-07 2.8831 -0 -0 -0 -0 0 0 -0.0591977 0.0148509 0.00052133 -0.0610298 
0.398621 0.392402 1 0.245437 0.4775 0.291329 9.18762e-09 2.88272 -0 -0 -0 -0 0 0 -0.0591977 0.0148509 2.20104e-05 -0.0610321 
0.411895 0.392402 1 0.253618 0.483197 0.300262 0 2.8831 -0 -0 -0 -0 0 0 -0.0591977 0.0148509 -0.000477296 -0.0610302 
0.425168 0.392402 1 0.261799 0.489073 0.309119 9.18762e-09 2.88424 -0 -0 -0 -0 0 0 -0.0591977 0.0148509 -0.000976554 -0.0610242 
ZONE I=5
0.425168 0.392402 1 0.261799 0.489073 0.309119 9.18762e-09 2.88424 -0 -0 -0 -0 0 0 -0.0664732 0.0190053 0.00115318 -0.0691271 
0.438446 0.392403 1 0.269981 0.495127 0.317905 1.86356e-07 2.88309 -0 -0 -0 -0 0 0 -0.0664732 0.0190053 0.000587577 -0.0691343 
0.451718 0.392402 1 0.278162 0.501356 0.326606 9.18762e-09 2.8827 -0 -0 -0 -0 0 0 -0.0664732 0.0190053 2.19507e-05 -0.0691368 
0.464987 0.392402 1 0.286343 0.507759 0.335222 0 2.88308 -0 -0 -0 -0 0 0 -0.0664732 0.0190053 -0.00054366 -0.0691346 
0.478255 0.392402 1 0.294524 0.514336 0.343753 9.18762e-09 2.88423 -0 -0 -0 -0 0 0 -0.0664732 0.0190053 -0.00110922 -0.0691279 
ZONE I=5
0.478255 0.392402 1 0.294524 0.514336 0.343753 9.18762e-09 2.88423 -0 -0 -0 -0 0 0 -0.0735197 0.0236453 0.00128551 -0.0772178 
0.491529 0.392403 1 0.302706 0.521088 0.352204 2.05648e-07 2.88307 -0 -0 -0 -0 0 0 -0.0735197 0.0236453 0.00065371 -0.0772257 
0.504796 0.392402 1 0.310887 0.52801 0.36056 9.18762e-09 2.88268 -0 -0 -0 -0 0 0 -0.0735197 0.0236453 2.1883e-05 -0.0772285 
0.518059 0.392402 1 0.319068 0.535103 0.368822 0 2.88306 -0 -0 -0 -0 0 0 -0.0735197 0.0236453 -0.000609927 -0.0772261 
0.531321 0.392402 1 0.327249 0.542365 0.37699 9.18762e-09 2.88422 -0 -0 -0 -0 0 0 -0.0735197 0.0236453 -0.00124168 -0.0772185 
ZONE I=5
0.531321 0.392402 1 0.327249 0.542365 0.37699 9.18762e-09 2.88422 -0 -0 -0 -0 0 0 -0.0803114 0.0287591 0.00141759 -0.0852936 
0.544589 0.392403 1 0.335431 0.549799 0.385069 2.25048e-07 2.88304 -0 -0 -0 -0 0 0 -0.0803114 0.0287591 0.000719714 -0.0853023 
0.55785 0.392402 1 0.343612 0.557398 0.393044 9.18762e-09 2.88265 -0 -0 -0 -0 0 0 -0.0803114 0.0287591 2.18071e-05 -0.0853053 
0.571107 0.392402 1 0.351793 0.565163 0.400916 0 2.88304 -0 -0 -0 -0 0 0 -0.0803114 0.0287591 -0.000676079 -0.0853027 
0.584362 0.392402 1 0.359974 0.573093 0.408684 9.18762e-09 2.88421 -0 -0 -0 -0 0 0 -0.0803114 0.0287591 -0.0013739 -0.0852943 
ZONE I=5
0.584362 0.392402 1 0.359974 0.573093 0.408684 9.18762e-09 2.88421 -0 -0 -0 -0 0 0 -0.0868233 0.0343335 0.00154939 -0.0933524 
0.597624 0.392403 1 0.368156 0.581191 0.416355 2.44563e-07 2.88302 -0 -0 -0 -0 0 0 -0.0868233 0.0343335 0.00078557 -0.093362 
0.610878 0.392402 1 0.376337 0.589449 0.423913 9.18762e-09 2.88262 -0 -0 -0 -0 0 0 -0.0868233 0.0343335 2.17227e-05 -0.0933653 
0.624128 0.392402 1 0.384518 0.597867 0.431359 0 2.88302 -0 -0 -0 -0 0 0 -0.0868233 0.0343335 -0.000742103 -0.0933623 
0.637376 0.392402 1 0.392699 0.606446 0.438693 9.18762e-09 2.8842 -0 -0 -0 -0 0 0 -0.0868233 0.0343335 -0.00150585 -0.0933531 
ZONE I=5
0.637376 0.392402 1 0.392699 0.606446 0.438693 9.18762e-09 2.8842 -0 -0 -0 -0 0 0 -0.093031 0.040354 0.00168086 -0.101392 
0.650631 0.392403 1 0.400881 0.615187 0.44592 2.64204e-07 2.883 -0 -0 -0 -0 0 0 -0.093031 0.040354 0.000851261 -0.101403 
0.663878 0.392402 1 0.409062 0.624084 0.453026 9.18762e-09 2.88259 -0 -0 -0 -0 0 0 -0.093031 0.040354 2.16293e-05 -0.101406 
0.67712 0.392402 1 0.417243 0.633135 0.460012 0 2.88299 -0 -0 -0 -0 0 0 -0.093031 0.040354 -0.000807979 -0.101403 
