#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3939_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393945 1 0 0.393945 0 9.18762e-09 2.84886 -0 -0 -0 -0 0 0 -0.00396948 8.66138e-05 8.66138e-05 -0.00396948 
0.013204 0.393945 1 0.00818126 0.39404 0.00998067 2.98324e-08 2.84779 -0 -0 -0 -0 0 0 -0.00396948 8.66138e-05 5.41359e-05 -0.00397005 
0.0264051 0.393945 1 0.0163625 0.394325 0.0199559 9.18762e-09 2.84732 -0 -0 -0 -0 0 0 -0.00396948 8.66138e-05 2.16545e-05 -0.00397036 
0.0396057 0.393945 1 0.0245437 0.394799 0.0299258 1.67725e-09 2.84743 -0 -0 -0 -0 0 0 -0.00396948 8.66138e-05 -1.08282e-05 -0.00397041 
0.0528081 0.393945 1 0.0327249 0.395462 0.0398903 9.18762e-09 2.84814 -0 -0 -0 -0 0 0 -0.00396948 8.66138e-05 -4.33102e-05 -0.00397019 
ZONE I=5
0.0528081 0.393945 1 0.0327249 0.395462 0.0398903 9.18762e-09 2.84814 -0 -0 -0 -0 0 0 -0.0118945 0.000606017 0.000216516 -0.0119079 
0.0660119 0.393945 1 0.0409062 0.396315 0.0498464 4.58352e-08 2.84726 -0 -0 -0 -0 0 0 -0.0118945 0.000606017 0.000119088 -0.0119093 
0.0792125 0.393945 1 0.0490874 0.397358 0.0597871 9.18762e-09 2.84701 -0 -0 -0 -0 0 0 -0.0118945 0.000606017 2.16519e-05 -0.0119099 
0.0924125 0.393945 1 0.0572686 0.398589 0.0697127 0 2.84739 -0 -0 -0 -0 0 0 -0.0118945 0.000606017 -7.57851e-05 -0.0119097 
0.105614 0.393945 1 0.0654498 0.400009 0.0796229 9.18762e-09 2.84842 -0 -0 -0 -0 0 0 -0.0118945 0.000606017 -0.000173217 -0.0119087 
ZONE I=5
0.105614 0.393945 1 0.0654498 0.400009 0.0796229 9.18762e-09 2.84842 -0 -0 -0 -0 0 0 -0.0197798 0.00164356 0.000346383 -0.0198449 
0.118817 0.393945 1 0.0736311 0.401619 0.0895151 6.32179e-08 2.84734 -0 -0 -0 -0 0 0 -0.0197798 0.00164356 0.000184016 -0.0198471 
0.132017 0.393945 1 0.0818123 0.403416 0.099382 9.18762e-09 2.84699 -0 -0 -0 -0 0 0 -0.0197798 0.00164356 2.1638e-05 -0.0198479 
0.145216 0.393945 1 0.0899936 0.405402 0.109224 0 2.84735 -0 -0 -0 -0 0 0 -0.0197798 0.00164356 -0.000140742 -0.0198475 
0.158416 0.393945 1 0.0981748 0.407576 0.11904 9.18762e-09 2.84844 -0 -0 -0 -0 0 0 -0.0197798 0.00164356 -0.000303112 -0.0198456 
ZONE I=5
0.158416 0.393945 1 0.0981748 0.407576 0.11904 9.18762e-09 2.84844 -0 -0 -0 -0 0 0 -0.0275983 0.0031967 0.000476195 -0.0277788 
0.171618 0.393945 1 0.106356 0.409938 0.128829 7.4772e-08 2.84735 -0 -0 -0 -0 0 0 -0.0275983 0.0031967 0.000248924 -0.0277817 
0.184816 0.393945 1 0.114537 0.412486 0.138583 9.18762e-09 2.84698 -0 -0 -0 -0 0 0 -0.0275983 0.0031967 2.16302e-05 -0.0277828 
0.198014 0.393945 1 0.122718 0.415222 0.148301 0 2.84734 -0 -0 -0 -0 0 0 -0.0275983 0.0031967 -0.00020567 -0.0277821 
0.211212 0.393945 1 0.1309 0.418144 0.157985 9.18762e-09 2.84843 -0 -0 -0 -0 0 0 -0.0275983 0.0031967 -0.000432963 -0.0277795 
ZONE I=5
0.211212 0.393945 1 0.1309 0.418144 0.157985 9.18762e-09 2.84843 -0 -0 -0 -0 0 0 -0.0353231 0.00526153 0.000605915 -0.0357077 
0.224412 0.393945 1 0.139081 0.421252 0.167632 9.1677e-08 2.84734 -0 -0 -0 -0 0 0 -0.0353231 0.00526153 0.000313778 -0.0357114 
0.237608 0.393945 1 0.147262 0.424546 0.177233 9.18762e-09 2.84697 -0 -0 -0 -0 0 0 -0.0353231 0.00526153 2.16111e-05 -0.0357128 
0.250803 0.393945 1 0.155443 0.428024 0.18679 0 2.84733 -0 -0 -0 -0 0 0 -0.0353231 0.00526153 -0.000270566 -0.0357118 
0.264 0.393945 1 0.163625 0.431688 0.196301 9.18762e-09 2.84842 -0 -0 -0 -0 0 0 -0.0353231 0.00526153 -0.000562734 -0.0357084 
ZONE I=5
0.264 0.393945 1 0.163625 0.431688 0.196301 9.18762e-09 2.84842 -0 -0 -0 -0 0 0 -0.0429282 0.00783298 0.000735536 -0.0436308 
0.277197 0.393945 1 0.171806 0.435536 0.205767 1.10416e-07 2.84733 -0 -0 -0 -0 0 0 -0.0429282 0.00783298 0.000378578 -0.0436353 
0.290391 0.393945 1 0.179987 0.439566 0.215177 9.18762e-09 2.84696 -0 -0 -0 -0 0 0 -0.0429282 0.00783298 2.1583e-05 -0.043637 
0.303583 0.393945 1 0.188168 0.44378 0.224533 0 2.84732 -0 -0 -0 -0 0 0 -0.0429282 0.00783298 -0.000335424 -0.0436357 
0.316776 0.393945 1 0.19635 0.448176 0.233834 9.18762e-09 2.84842 -0 -0 -0 -0 0 0 -0.0429282 0.00783298 -0.00069242 -0.0436315 
ZONE I=5
0.316776 0.393945 1 0.19635 0.448176 0.233834 9.18762e-09 2.84842 -0 -0 -0 -0 0 0 -0.0503856 0.0109043 0.000864974 -0.0515448 
0.329971 0.393945 1 0.204531 0.452754 0.24308 1.37914e-07 2.84731 -0 -0 -0 -0 0 0 -0.0503856 0.0109043 0.000443262 -0.0515501 
0.343162 0.393945 1 0.212712 0.457512 0.252261 9.18762e-09 2.84694 -0 -0 -0 -0 0 0 -0.0503856 0.0109043 2.15204e-05 -0.051552 
0.35635 0.393945 1 0.220893 0.46245 0.261377 0 2.84731 -0 -0 -0 -0 0 0 -0.0503856 0.0109043 -0.000400223 -0.0515505 
0.369538 0.393945 1 0.229074 0.467567 0.270429 9.18762e-09 2.84841 -0 -0 -0 -0 0 0 -0.0503856 0.0109043 -0.000821939 -0.0515455 
ZONE I=5
0.369538 0.393945 1 0.229074 0.467567 0.270429 9.18762e-09 2.84841 -0 -0 -0 -0 0 0 -0.0576742 0.0144687 0.000994367 -0.0594531 
0.382731 0.393945 1 0.237256 0.472865 0.279418 1.65512e-07 2.8473 -0 -0 -0 -0 0 0 -0.0576742 0.0144687 0.000507916 -0.0594592 
0.395918 0.393945 1 0.245437 0.478339 0.288332 9.18762e-09 2.84693 -0 -0 -0 -0 0 0 -0.0576742 0.0144687 2.14468e-05 -0.0594614 
0.409102 0.393945 1 0.253618 0.48399 0.297171 0 2.84729 -0 -0 -0 -0 0 0 -0.0576742 0.0144687 -0.000465009 -0.0594595 
0.422286 0.393945 1 0.261799 0.489817 0.305936 9.18762e-09 2.8484 -0 -0 -0 -0 0 0 -0.0576742 0.0144687 -0.000951419 -0.0594538 
ZONE I=5
0.422286 0.393945 1 0.261799 0.489817 0.305936 9.18762e-09 2.8484 -0 -0 -0 -0 0 0 -0.0647637 0.0185165 0.00112353 -0.0673494 
0.435474 0.393945 1 0.269981 0.495822 0.31463 1.84504e-07 2.84728 -0 -0 -0 -0 0 0 -0.0647637 0.0185165 0.00057247 -0.0673563 
0.448657 0.393945 1 0.278162 0.501999 0.323239 9.18762e-09 2.8469 -0 -0 -0 -0 0 0 -0.0647637 0.0185165 2.13899e-05 -0.0673587 
0.461837 0.393945 1 0.286343 0.508349 0.331764 0 2.84728 -0 -0 -0 -0 0 0 -0.0647637 0.0185165 -0.000529675 -0.0673567 
0.475015 0.393945 1 0.294524 0.514872 0.340205 9.18762e-09 2.84839 -0 -0 -0 -0 0 0 -0.0647637 0.0185165 -0.00108069 -0.0673501 
ZONE I=5
0.475015 0.393945 1 0.294524 0.514872 0.340205 9.18762e-09 2.84839 -0 -0 -0 -0 0 0 -0.0716304 0.0230377 0.00125248 -0.0752335 
0.4882 0.393946 1 0.302706 0.521568 0.348566 2.03594e-07 2.84726 -0 -0 -0 -0 0 0 -0.0716304 0.0230377 0.000636917 -0.0752412 
