#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3950_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39498 1 0 0.39498 0 9.18762e-09 2.82493 -0 -0 -0 -0 0 0 -0.00390054 8.51097e-05 8.51097e-05 -0.00390054 
0.0131441 0.39498 1 0.00818126 0.395075 0.00991231 2.97062e-08 2.82389 -0 -0 -0 -0 0 0 -0.00390054 8.51097e-05 5.31958e-05 -0.00390111 
0.0262854 0.39498 1 0.0163625 0.395358 0.0198193 9.18762e-09 2.82343 -0 -0 -0 -0 0 0 -0.00390054 8.51097e-05 2.12784e-05 -0.00390141 
0.039426 0.39498 1 0.0245437 0.395829 0.0297208 1.73443e-09 2.82355 -0 -0 -0 -0 0 0 -0.00390054 8.51097e-05 -1.06402e-05 -0.00390146 
0.0525686 0.39498 1 0.0327249 0.396489 0.0396171 9.18762e-09 2.82423 -0 -0 -0 -0 0 0 -0.00390054 8.51097e-05 -4.25581e-05 -0.00390124 
ZONE I=5
0.0525686 0.39498 1 0.0327249 0.396489 0.0396171 9.18762e-09 2.82423 -0 -0 -0 -0 0 0 -0.0116879 0.000595493 0.000212756 -0.0117012 
0.0657125 0.394981 1 0.0409062 0.397337 0.0495049 4.55845e-08 2.82337 -0 -0 -0 -0 0 0 -0.0116879 0.000595493 0.00011702 -0.0117025 
0.0788533 0.39498 1 0.0490874 0.398374 0.0593775 9.18762e-09 2.82313 -0 -0 -0 -0 0 0 -0.0116879 0.000595493 2.1276e-05 -0.0117031 
0.0919934 0.39498 1 0.0572686 0.399598 0.069235 0 2.8235 -0 -0 -0 -0 0 0 -0.0116879 0.000595493 -7.44691e-05 -0.0117029 
0.105135 0.39498 1 0.0654498 0.401011 0.0790773 9.18762e-09 2.8245 -0 -0 -0 -0 0 0 -0.0116879 0.000595493 -0.000170209 -0.0117019 
ZONE I=5
0.105135 0.39498 1 0.0654498 0.401011 0.0790773 9.18762e-09 2.8245 -0 -0 -0 -0 0 0 -0.0194364 0.00161503 0.000340369 -0.0195004 
0.118279 0.394981 1 0.0736311 0.402611 0.0889016 6.28423e-08 2.82345 -0 -0 -0 -0 0 0 -0.0194364 0.00161503 0.000180822 -0.0195025 
0.131419 0.39498 1 0.0818123 0.404399 0.0987007 9.18762e-09 2.82311 -0 -0 -0 -0 0 0 -0.0194364 0.00161503 2.12625e-05 -0.0195033 
0.144558 0.39498 1 0.0899936 0.406374 0.108475 0 2.82346 -0 -0 -0 -0 0 0 -0.0194364 0.00161503 -0.000138298 -0.0195029 
0.157698 0.39498 1 0.0981748 0.408536 0.118224 9.18762e-09 2.82452 -0 -0 -0 -0 0 0 -0.0194364 0.00161503 -0.00029785 -0.0195011 
ZONE I=5
0.157698 0.39498 1 0.0981748 0.408536 0.118224 9.18762e-09 2.82452 -0 -0 -0 -0 0 0 -0.0271193 0.00314121 0.00046793 -0.0272966 
0.17084 0.394981 1 0.106356 0.410884 0.127945 7.43014e-08 2.82345 -0 -0 -0 -0 0 0 -0.0271193 0.00314121 0.000244604 -0.0272995 
0.183978 0.39498 1 0.114537 0.413419 0.137632 9.18762e-09 2.8231 -0 -0 -0 -0 0 0 -0.0271193 0.00314121 2.12552e-05 -0.0273006 
0.197116 0.39498 1 0.122718 0.416139 0.147284 0 2.82345 -0 -0 -0 -0 0 0 -0.0271193 0.00314121 -0.0002021 -0.0272999 
0.210255 0.39498 1 0.1309 0.419045 0.156901 9.18762e-09 2.82452 -0 -0 -0 -0 0 0 -0.0271193 0.00314121 -0.000425447 -0.0272973 
ZONE I=5
0.210255 0.39498 1 0.1309 0.419045 0.156901 9.18762e-09 2.82452 -0 -0 -0 -0 0 0 -0.0347102 0.00517023 0.000595402 -0.0350881 
0.223395 0.394981 1 0.139081 0.422136 0.166481 9.10821e-08 2.82345 -0 -0 -0 -0 0 0 -0.0347102 0.00517023 0.000308334 -0.0350918 
0.236532 0.39498 1 0.147262 0.425412 0.176016 9.18762e-09 2.82309 -0 -0 -0 -0 0 0 -0.0347102 0.00517023 2.12368e-05 -0.0350931 
0.249667 0.39498 1 0.155443 0.428871 0.185507 0 2.82344 -0 -0 -0 -0 0 0 -0.0347102 0.00517023 -0.000265871 -0.0350921 
0.262803 0.39498 1 0.163625 0.432514 0.194953 9.18762e-09 2.82451 -0 -0 -0 -0 0 0 -0.0347102 0.00517023 -0.000552969 -0.0350888 
ZONE I=5
0.262803 0.39498 1 0.163625 0.432514 0.194953 9.18762e-09 2.82451 -0 -0 -0 -0 0 0 -0.0421836 0.00769713 0.00072278 -0.042874 
0.275941 0.394981 1 0.171806 0.436341 0.204352 1.09687e-07 2.82343 -0 -0 -0 -0 0 0 -0.0421836 0.00769713 0.000372013 -0.0428785 
0.289075 0.39498 1 0.179987 0.440349 0.213698 9.18762e-09 2.82308 -0 -0 -0 -0 0 0 -0.0421836 0.00769713 2.12097e-05 -0.0428801 
0.302208 0.39498 1 0.188168 0.444539 0.222989 0 2.82343 -0 -0 -0 -0 0 0 -0.0421836 0.00769713 -0.000329606 -0.0428789 
0.315341 0.39498 1 0.19635 0.448911 0.232225 9.18762e-09 2.8245 -0 -0 -0 -0 0 0 -0.0421836 0.00769713 -0.000680409 -0.0428747 
ZONE I=5
0.315341 0.39498 1 0.19635 0.448911 0.232225 9.18762e-09 2.8245 -0 -0 -0 -0 0 0 -0.0495122 0.0107152 0.000849982 -0.0506513 
0.328477 0.394981 1 0.204531 0.453464 0.241407 1.37003e-07 2.82342 -0 -0 -0 -0 0 0 -0.0495122 0.0107152 0.00043558 -0.0506565 
0.341608 0.39498 1 0.212712 0.458196 0.250524 9.18762e-09 2.82306 -0 -0 -0 -0 0 0 -0.0495122 0.0107152 2.11487e-05 -0.0506584 
0.354736 0.39498 1 0.220893 0.463106 0.259576 0 2.82342 -0 -0 -0 -0 0 0 -0.0495122 0.0107152 -0.000393284 -0.0506569 
0.367865 0.39498 1 0.229074 0.468196 0.268565 9.18762e-09 2.82449 -0 -0 -0 -0 0 0 -0.0495122 0.0107152 -0.00080769 -0.050652 
ZONE I=5
0.367865 0.39498 1 0.229074 0.468196 0.268565 9.18762e-09 2.82449 -0 -0 -0 -0 0 0 -0.056675 0.0142181 0.000977142 -0.0584231 
0.380998 0.394981 1 0.237256 0.473464 0.277491 1.64419e-07 2.82341 -0 -0 -0 -0 0 0 -0.056675 0.0142181 0.000499119 -0.0584291 
0.394126 0.39498 1 0.245437 0.478908 0.286342 9.18762e-09 2.82304 -0 -0 -0 -0 0 0 -0.056675 0.0142181 2.10772e-05 -0.0584312 
0.407251 0.39498 1 0.253618 0.484528 0.29512 0 2.8234 -0 -0 -0 -0 0 0 -0.056675 0.0142181 -0.000456952 -0.0584295 
0.420375 0.39498 1 0.261799 0.490323 0.303823 9.18762e-09 2.82448 -0 -0 -0 -0 0 0 -0.056675 0.0142181 -0.000934935 -0.0584238 
ZONE I=5
0.420375 0.39498 1 0.261799 0.490323 0.303823 9.18762e-09 2.82448 -0 -0 -0 -0 0 0 -0.0636425 0.018196 0.00110408 -0.0661834 
0.433505 0.394981 1 0.269981 0.496294 0.312455 1.83277e-07 2.82339 -0 -0 -0 -0 0 0 -0.0636425 0.018196 0.000562562 -0.0661902 
0.446629 0.39498 1 0.278162 0.502437 0.321004 9.18762e-09 2.82302 -0 -0 -0 -0 0 0 -0.0636425 0.018196 2.1022e-05 -0.0661926 
0.459749 0.39498 1 0.286343 0.508752 0.329469 0 2.82338 -0 -0 -0 -0 0 0 -0.0636425 0.018196 -0.000520503 -0.0661906 
0.472868 0.39498 1 0.294524 0.515239 0.33785 9.18762e-09 2.82448 -0 -0 -0 -0 0 0 -0.0636425 0.018196 -0.00106198 -0.0661841 
ZONE I=5
0.472868 0.39498 1 0.294524 0.515239 0.33785 9.18762e-09 2.82448 -0 -0 -0 -0 0 0 -0.0703913 0.0226392 0.00123082 -0.0739321 
0.485993 0.394981 1 0.302706 0.521899 0.346152 2.02233e-07 2.82337 -0 -0 -0 -0 0 0 -0.0703913 0.0226392 0.000625902 -0.0739397 
0.499112 0.39498 1 0.310887 0.528726 0.35436 9.18762e-09 2.823 -0 -0 -0 -0 0 0 -0.0703913 0.0226392 2.09595e-05 -0.0739423 
0.512227 0.39498 1 0.319068 0.535721 0.362476 0 2.82336 -0 -0 -0 -0 0 0 -0.0703913 0.0226392 -0.000583966 -0.07394 
0.525341 0.39498 1 0.327249 0.542884 0.370499 9.18762e-09 2.82447 -0 -0 -0 -0 0 0 -0.0703913 0.0226392 -0.00118883 -0.0739328 
ZONE I=5
0.525341 0.39498 1 0.327249 0.542884 0.370499 9.18762e-09 2.82447 -0 -0 -0 -0 0 0 -0.076897 0.0275364 0.00135733 -0.0816674 
0.538461 0.394981 1 0.335431 0.550216 0.378434 2.21298e-07 2.82334 -0 -0 -0 -0 0 0 -0.076897 0.0275364 0.000689125 -0.0816758 
0.551575 0.39498 1 0.343612 0.557711 0.386267 9.18762e-09 2.82297 -0 -0 -0 -0 0 0 -0.076897 0.0275364 2.08893e-05 -0.0816787 
