ZONE I=5, J=5
0 0.361194 16.2061 0.361194 0 0.9 0 
0 0.369379 14.6578 0.369379 0 0.925 0 
0 0.378031 13.1096 0.378031 0 0.95 0 
0 0.387151 11.5613 0.387151 0 0.975 0 
0 0.396738 10.013 0.396738 0 1 0 
0.013045 0.361195 16.2074 0.361289 0.0100896 0.9 0.00818126 
0.0130445 0.369379 14.6592 0.369473 0.0100221 0.925 0.00818126 
0.0130442 0.378031 13.1109 0.378125 0.009951 0.95 0.00818126 
0.0130439 0.387151 11.5626 0.387245 0.00987616 0.975 0.00818126 
0.0130438 0.396738 10.0144 0.396832 0.00979761 1 0.00818126 
0.0260873 0.361196 16.2088 0.361574 0.020174 0.9 0.0163625 
0.0260863 0.36938 14.6605 0.369757 0.0200391 0.925 0.0163625 
0.0260855 0.378032 13.1122 0.378408 0.0198968 0.95 0.0163625 
0.026085 0.387151 11.564 0.387526 0.0197471 0.975 0.0163625 
0.0260847 0.396738 10.0157 0.397112 0.0195899 1 0.0163625 
0.0391293 0.361198 16.2101 0.362049 0.0302532 0.9 0.0245437 
0.0391277 0.369381 14.6619 0.37023 0.0300509 0.925 0.0245437 
0.0391265 0.378033 13.1136 0.378879 0.0298373 0.95 0.0245437 
0.0391257 0.387152 11.5653 0.387995 0.0296127 0.975 0.0245437 
0.0391251 0.396738 10.017 0.397579 0.0293769 1 0.0245437 
0.0521734 0.3612 16.2115 0.362714 0.0403273 0.9 0.0327249 
0.0521712 0.369383 14.6632 0.370892 0.0400574 0.925 0.0327249 
0.0521695 0.378034 13.1149 0.379538 0.0397727 0.95 0.0327249 
0.0521682 0.387152 11.5667 0.388652 0.0394731 0.975 0.0327249 
0.0521674 0.396738 10.0184 0.398233 0.0391586 1 0.0327249 

ZONE I=5, J=5
0.0521734 0.3612 16.2135 0.362714 0.0403273 0.9 0.0327249 
0.0521712 0.369383 14.6644 0.370892 0.0400574 0.925 0.0327249 
0.0521695 0.378034 13.1153 0.379538 0.0397727 0.95 0.0327249 
0.0521682 0.387152 11.5662 0.388652 0.0394731 0.975 0.0327249 
0.0521674 0.396738 10.0171 0.398233 0.0391586 1 0.0327249 
0.0652177 0.361203 16.2167 0.363568 0.0503918 0.9 0.0409062 
