ZONE I=5, J=5
0 0.359489 16.9085 0.359489 0 0.9 0 
0 0.367499 15.3018 0.367499 0 0.925 0 
0 0.375968 13.6952 0.375968 0 0.95 0 
0 0.384894 12.0886 0.384894 0 0.975 0 
0 0.394277 10.482 0.394277 0 1 0 
0.0131859 0.35949 16.9098 0.359585 0.0102444 0.9 0.00818126 
0.0131854 0.3675 15.3032 0.367595 0.0101784 0.925 0.00818126 
0.0131851 0.375968 13.6966 0.376063 0.0101088 0.95 0.00818126 
0.0131849 0.384894 12.09 0.384989 0.0100356 0.975 0.00818126 
0.0131848 0.394277 10.4833 0.394372 0.00995868 1 0.00818126 
0.026369 0.359491 16.9112 0.359874 0.0204836 0.9 0.0163625 
0.0263681 0.367501 15.3046 0.367883 0.0203516 0.925 0.0163625 
0.0263674 0.375969 13.698 0.37635 0.0202123 0.95 0.0163625 
0.0263669 0.384894 12.0913 0.385274 0.0200658 0.975 0.0163625 
0.0263666 0.394277 10.4847 0.394656 0.019912 1 0.0163625 
0.0395519 0.359492 16.9126 0.360355 0.0307176 0.9 0.0245437 
0.0395504 0.367502 15.306 0.368362 0.0305195 0.925 0.0245437 
0.0395492 0.375969 13.6993 0.376827 0.0303105 0.95 0.0245437 
0.0395484 0.384894 12.0927 0.385749 0.0300907 0.975 0.0245437 
0.0395479 0.394277 10.4861 0.395129 0.0298599 1 0.0245437 
0.0527368 0.359495 16.914 0.361028 0.0409463 0.9 0.0327249 
0.0527348 0.367504 15.3073 0.369032 0.0406822 0.925 0.0327249 
0.0527331 0.375971 13.7007 0.377495 0.0404035 0.95 0.0327249 
0.0527319 0.384895 12.0941 0.386414 0.0401102 0.975 0.0327249 
0.0527311 0.394277 10.4875 0.395792 0.0398024 1 0.0327249 

ZONE I=5, J=5
0.0527368 0.359495 16.9161 0.361028 0.0409463 0.9 0.0327249 
0.0527348 0.367504 15.3086 0.369032 0.0406822 0.925 0.0327249 
0.0527331 0.375971 13.7011 0.377495 0.0404035 0.95 0.0327249 
0.0527319 0.384895 12.0936 0.386414 0.0401102 0.975 0.0327249 
0.0527311 0.394277 10.4862 0.395792 0.0398024 1 0.0327249 
