ZONE I=5, J=5
0 0.359571 16.8741 0.359571 0 0.9 0 
0 0.367589 15.2704 0.367589 0 0.925 0 
0 0.376066 13.6666 0.376066 0 0.95 0 
0 0.385001 12.0628 0.385001 0 0.975 0 
0 0.394395 10.4591 0.394395 0 1 0 
0.0131791 0.359571 16.8755 0.359667 0.010237 0.9 0.00818126 
0.0131787 0.367589 15.2717 0.367685 0.0101709 0.925 0.00818126 
0.0131783 0.376066 13.668 0.376161 0.0101012 0.95 0.00818126 
0.0131781 0.385001 12.0642 0.385096 0.0100279 0.975 0.00818126 
0.013178 0.394395 10.4604 0.394489 0.00995093 1 0.00818126 
0.0263555 0.359572 16.8769 0.359955 0.0204687 0.9 0.0163625 
0.0263545 0.36759 15.2731 0.367972 0.0203366 0.925 0.0163625 
0.0263538 0.376067 13.6693 0.376448 0.0201971 0.95 0.0163625 
0.0263533 0.385002 12.0656 0.385381 0.0200504 0.975 0.0163625 
0.026353 0.394395 10.4618 0.394773 0.0198965 1 0.0163625 
0.0395315 0.359574 16.8783 0.360436 0.0306952 0.9 0.0245437 
0.03953 0.367592 15.2745 0.368451 0.030497 0.925 0.0245437 
0.0395289 0.376068 13.6707 0.376925 0.0302878 0.95 0.0245437 
0.039528 0.385002 12.067 0.385856 0.0300677 0.975 0.0245437 
0.0395275 0.394395 10.4632 0.395246 0.0298367 1 0.0245437 
0.0527097 0.359576 16.8796 0.361108 0.0409165 0.9 0.0327249 
0.0527076 0.367593 15.2759 0.369121 0.0406521 0.925 0.0327249 
0.052706 0.376069 13.6721 0.377592 0.0403731 0.95 0.0327249 
0.0527047 0.385003 12.0683 0.386521 0.0400796 0.975 0.0327249 
0.0527039 0.394395 10.4646 0.395908 0.0397715 1 0.0327249 

ZONE I=5, J=5
0.0527097 0.359576 16.8817 0.361108 0.0409165 0.9 0.0327249 
0.0527076 0.367593 15.2771 0.369121 0.0406521 0.925 0.0327249 
0.052706 0.376069 13.6725 0.377592 0.0403731 0.95 0.0327249 
0.0527047 0.385003 12.0679 0.386521 0.0400796 0.975 0.0327249 
0.0527039 0.394395 10.4633 0.395908 0.0397715 1 0.0327249 
0.0658881 0.359579 16.885 0.361973 0.051128 0.9 0.0409062 
0.0658856 0.367596 15.2804 0.369983 0.0507978 0.925 0.0409062 
0.0658837 0.376071 13.6758 0.37845 0.0504493 0.95 0.0409062 
0.0658824 0.385004 12.0712 0.387376 0.0500826 0.975 0.0409062 
0.0658816 0.394395 10.4665 0.396759 0.0496978 1 0.0409062 
0.0790639 0.359583 16.8883 0.363029 0.0613247 0.9 0.0490874 
0.0790609 0.367599 15.2837 0.371035 0.0609285 0.925 0.0490874 
0.0790587 0.376073 13.6791 0.379499 0.0605104 0.95 0.0490874 
0.0790571 0.385004 12.0745 0.38842 0.0600706 0.975 0.0490874 
0.0790562 0.394395 10.4698 0.397799 0.0596089 1 0.0490874 
0.0922395 0.359587 16.8916 0.364277 0.0715065 0.9 0.0572686 
0.0922361 0.367602 15.287 0.372279 0.0710443 0.925 0.0572686 
0.0922333 0.376075 13.6824 0.380737 0.0705566 0.95 0.0572686 
0.0922314 0.385006 12.0777 0.389654 0.0700435 0.975 0.0572686 
0.0922301 0.394395 10.4731 0.399027 0.0695049 1 0.0572686 
0.105418 0.359592 16.8949 0.365717 0.0816735 0.9 0.0654498 
0.105413 0.367606 15.2903 0.373713 0.0811452 0.925 0.0654498 
0.10541 0.376077 13.6857 0.382166 0.0805878 0.95 0.0654498 
0.105408 0.385007 12.081 0.391077 0.0800012 0.975 0.0654498 
0.105406 0.394395 10.4764 0.400444 0.0793856 1 0.0654498 

ZONE I=5, J=5
0.105418 0.359592 16.899 0.365717 0.0816735 0.9 0.0654498 
0.105413 0.367606 15.2927 0.373713 0.0811452 0.925 0.0654498 
0.10541 0.376077 13.6863 0.382166 0.0805878 0.95 0.0654498 
0.105408 0.385007 12.08 0.391077 0.0800012 0.975 0.0654498 
0.105406 0.394395 10.4737 0.400444 0.0793856 1 0.0654498 
0.118595 0.359598 16.9046 0.367348 0.0918197 0.9 0.0736311 
0.11859 0.36761 15.2983 0.375338 0.0912259 0.925 0.073631 
0.118587 0.37608 13.692 0.383785 0.0905993 0.95 0.0736311 
0.118584 0.385009 12.0857 0.392689 0.0899401 0.975 0.0736311 
0.118583 0.394395 10.4793 0.402049 0.0892482 1 0.0736311 
0.131769 0.359604 16.9102 0.36917 0.101941 0.9 0.0818123 
0.131765 0.367615 15.3039 0.377153 0.101282 0.925 0.0818123 
0.131761 0.376084 13.6976 0.385593 0.100586 0.95 0.0818123 
0.131758 0.38501 12.0913 0.39449 0.099854 0.975 0.0818123 
0.131757 0.394395 10.485 0.403843 0.0990857 1 0.0818123 
0.144944 0.359611 16.9158 0.371182 0.112039 0.9 0.0899936 
0.144939 0.36762 15.3095 0.379159 0.111313 0.925 0.0899936 
0.144934 0.376087 13.7032 0.387591 0.110548 0.95 0.0899936 
0.144931 0.385012 12.0969 0.396479 0.109743 0.975 0.0899935 
0.14493 0.394394 10.4906 0.405824 0.108898 1 0.0899936 
0.158121 0.359619 16.9215 0.373386 0.122111 0.9 0.0981748 
0.158115 0.367626 15.3152 0.381354 0.12132 0.925 0.0981748 
0.15811 0.376091 13.7089 0.389778 0.120485 0.95 0.0981748 
0.158106 0.385014 12.1025 0.398657 0.119607 0.975 0.0981748 
0.158104 0.394395 10.4962 0.407992 0.118685 1 0.0981748 

ZONE I=5, J=5
0.158121 0.359619 16.9272 0.373386 0.122111 0.9 0.0981748 
0.158115 0.367626 15.3184 0.381354 0.12132 0.925 0.0981748 
0.15811 0.376091 13.7095 0.389778 0.120485 0.95 0.0981748 
0.158106 0.385014 12.1007 0.398657 0.119607 0.975 0.0981748 
0.158104 0.394395 10.4918 0.407992 0.118685 1 0.0981748 
0.171296 0.359627 16.9352 0.375779 0.132152 0.9 0.106356 
0.17129 0.367633 15.3263 0.383739 0.131296 0.925 0.106356 
0.171285 0.376096 13.7175 0.392153 0.130393 0.95 0.106356 
0.171282 0.385016 12.1086 0.401023 0.129442 0.975 0.106356 
0.171279 0.394395 10.4998 0.410348 0.128445 1 0.106356 
0.184469 0.359636 16.9431 0.378362 0.142159 0.9 0.114537 
0.184463 0.367639 15.3343 0.386312 0.141238 0.925 0.114537 
0.184457 0.3761 13.7254 0.394717 0.140266 0.95 0.114537 
0.184454 0.385019 12.1166 0.403577 0.139243 0.975 0.114537 
0.184452 0.394395 10.5077 0.412891 0.138169 1 0.114537 
0.197643 0.359645 16.9511 0.381134 0.152132 0.9 0.122718 
0.197635 0.367647 15.3422 0.389075 0.151145 0.925 0.122718 
0.19763 0.376105 13.7334 0.397469 0.150104 0.95 0.122718 
0.197626 0.385021 12.1245 0.406317 0.149009 0.975 0.122718 
0.197623 0.394394 10.5157 0.41562 0.147859 1 0.122718 
0.210819 0.359656 16.959 0.384096 0.162071 0.9 0.1309 
0.210811 0.367655 15.3502 0.392026 0.161019 0.925 0.1309 
0.210804 0.376111 13.7413 0.400409 0.159908 0.95 0.1309 
0.210799 0.385024 12.1325 0.409245 0.15874 0.975 0.1309 
0.210796 0.394395 10.5236 0.418535 0.157514 1 0.1309 

ZONE I=5, J=5
0.210819 0.359656 16.9665 0.384096 0.162071 0.9 0.1309 
0.210811 0.367655 15.3543 0.392026 0.161019 0.925 0.1309 
0.210804 0.376111 13.7421 0.400409 0.159908 0.95 0.1309 
0.210799 0.385024 12.1298 0.409245 0.15874 0.975 0.1309 
0.210796 0.394395 10.5176 0.418535 0.157514 1 0.1309 
0.223992 0.359667 16.9768 0.387246 0.171967 0.9 0.139081 
0.223984 0.367663 15.3646 0.395164 0.17085 0.925 0.139081 
0.223977 0.376117 13.7523 0.403535 0.169672 0.95 0.139081 
0.223972 0.385027 12.1401 0.412359 0.168432 0.975 0.139081 
0.22397 0.394395 10.5279 0.421636 0.167131 1 0.139081 
0.237163 0.359678 16.9871 0.390584 0.18182 0.9 0.147262 
0.237154 0.367672 15.3748 0.39849 0.180638 0.925 0.147262 
0.237147 0.376123 13.7626 0.406848 0.179392 0.95 0.147262 
0.237143 0.38503 12.1504 0.415659 0.17808 0.975 0.147262 
0.23714 0.394395 10.5381 0.424921 0.176704 1 0.147262 
0.250334 0.35969 16.9973 0.39411 0.191629 0.9 0.155443 
