ZONE I=5, J=5
0 0.357736 17.6681 0.357736 0 0.9 0 
0 0.36557 15.9982 0.36557 0 0.925 0 
0 0.373852 14.3284 0.373852 0 0.95 0 
0 0.382581 12.6586 0.382581 0 0.975 0 
0 0.391758 10.9887 0.391758 0 1 0 
0.0133336 0.357737 17.6695 0.357834 0.0104065 0.9 0.00818126 
0.0133332 0.365571 15.9997 0.365667 0.010342 0.925 0.00818126 
0.0133329 0.373852 14.3298 0.373949 0.0102739 0.95 0.00818126 
0.0133327 0.382581 12.66 0.382677 0.0102022 0.975 0.00818126 
0.0133325 0.391758 10.9901 0.391854 0.0101271 1 0.00818126 
0.0266645 0.357738 17.6709 0.358126 0.0208077 0.9 0.0163625 
0.0266635 0.365571 16.0011 0.365959 0.0206786 0.925 0.0163625 
0.0266629 0.373853 14.3312 0.374239 0.0205424 0.95 0.0163625 
0.0266624 0.382581 12.6614 0.382966 0.0203991 0.975 0.0163625 
0.0266621 0.391758 10.9915 0.392142 0.0202487 1 0.0163625 
0.039995 0.35774 17.6723 0.358613 0.0312035 0.9 0.0245437 
0.0399935 0.365573 16.0025 0.366444 0.0310099 0.925 0.0245437 
0.0399924 0.373853 14.3326 0.374722 0.0308055 0.95 0.0245437 
0.0399916 0.382582 12.6628 0.383448 0.0305905 0.975 0.0245437 
0.0399911 0.391758 10.9929 0.392621 0.0303648 1 0.0245437 
0.0533276 0.357742 17.6737 0.359295 0.0415941 0.9 0.0327249 
0.0533257 0.365574 16.0039 0.367123 0.0413359 0.925 0.0327249 
0.0533241 0.373855 14.334 0.375399 0.0410633 0.95 0.0327249 
0.0533229 0.382582 12.6642 0.384122 0.0407766 0.975 0.0327249 
0.053322 0.391758 10.9944 0.393293 0.0404755 1 0.0327249 

ZONE I=5, J=5
0.0533276 0.357742 17.6759 0.359295 0.0415941 0.9 0.0327249 
0.0533257 0.365574 16.0052 0.367123 0.0413359 0.925 0.0327249 
0.0533241 0.373855 14.3345 0.375399 0.0410633 0.95 0.0327249 
0.0533229 0.382582 12.6637 0.384122 0.0407766 0.975 0.0327249 
0.053322 0.391758 10.993 0.393293 0.0404755 1 0.0327249 
0.0666605 0.357745 17.6793 0.360172 0.0519748 0.9 0.0409062 
0.0666581 0.365577 16.0086 0.367997 0.0516522 0.925 0.0409062 
0.0666563 0.373856 14.3378 0.376269 0.0513118 0.95 0.0409062 
0.066655 0.382583 12.6671 0.384989 0.0509536 0.975 0.0409062 
0.0666543 0.391758 10.9964 0.394156 0.0505777 1 0.0409062 
0.0799907 0.357748 17.6827 0.361242 0.0623405 0.9 0.0490874 
0.0799879 0.365579 16.012 0.369064 0.0619534 0.925 0.0490874 
0.0799858 0.373858 14.3412 0.377332 0.0615451 0.95 0.0490874 
0.0799842 0.382584 12.6705 0.386048 0.0611154 0.975 0.0490874 
0.0799834 0.391758 10.9998 0.395211 0.0606644 1 0.0490874 
0.0933208 0.357752 17.6861 0.362507 0.072691 0.9 0.0572686 
0.0933175 0.365583 16.0153 0.370325 0.0722395 0.925 0.0572686 
0.0933149 0.37386 14.3446 0.378588 0.0717631 0.95 0.0572686 
0.093313 0.382585 12.6739 0.387299 0.0712618 0.975 0.0572686 
0.0933118 0.391758 11.0031 0.396456 0.0707356 1 0.0572686 
0.106653 0.357757 17.6894 0.363967 0.0830265 0.9 0.0654498 
0.106649 0.365586 16.0187 0.371779 0.0825105 0.925 0.0654498 
0.106646 0.373863 14.348 0.380037 0.081966 0.95 0.0654498 
0.106644 0.382587 12.6773 0.388742 0.081393 0.975 0.0654498 
0.106642 0.391758 11.0065 0.397894 0.0807915 1 0.0654498 

ZONE I=5, J=5
0.106653 0.357757 17.6937 0.363967 0.0830265 0.9 0.0654498 
0.106649 0.365586 16.0212 0.371779 0.0825105 0.925 0.0654498 
0.106646 0.373863 14.3487 0.380037 0.081966 0.95 0.0654498 
0.106644 0.382587 12.6762 0.388742 0.081393 0.975 0.0654498 
0.106642 0.391758 11.0037 0.397894 0.0807915 1 0.0654498 
0.119985 0.357763 17.6994 0.36562 0.0933411 0.9 0.0736311 
