#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3922_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.186242 0.392207 1 0.114537 0.410922 0.140197 9.18762e-09 2.88732 -0 -0 -0 -0 0 0 -0.0284227 0.00329218 2.22757e-05 -0.0286127 
0.199541 0.392207 1 0.122718 0.413683 0.15003 0 2.8877 -0 -0 -0 -0 0 0 -0.0284227 0.00329218 -0.000211814 -0.0286119 
0.212841 0.392207 1 0.1309 0.416633 0.159827 9.18762e-09 2.88882 -0 -0 -0 -0 0 0 -0.0284227 0.00329218 -0.000445896 -0.0286092 
ZONE I=5
0.212841 0.392207 1 0.1309 0.416633 0.159827 9.18762e-09 2.88882 -0 -0 -0 -0 0 0 -0.0363778 0.00541863 0.000624006 -0.0367739 
0.226143 0.392207 1 0.139081 0.419771 0.169586 9.26904e-08 2.88769 -0 -0 -0 -0 0 0 -0.0363778 0.00541863 0.000323146 -0.0367777 
0.239441 0.392207 1 0.147262 0.423095 0.1793 9.18762e-09 2.88731 -0 -0 -0 -0 0 0 -0.0363778 0.00541863 2.22552e-05 -0.0367792 
0.252737 0.392207 1 0.155443 0.426606 0.188969 0 2.88769 -0 -0 -0 -0 0 0 -0.0363778 0.00541863 -0.000278646 -0.0367781 
0.266035 0.392207 1 0.163625 0.430304 0.198593 9.18762e-09 2.88882 -0 -0 -0 -0 0 0 -0.0363778 0.00541863 -0.000579538 -0.0367746 
ZONE I=5
0.266035 0.392207 1 0.163625 0.430304 0.198593 9.18762e-09 2.88882 -0 -0 -0 -0 0 0 -0.0442094 0.00806676 0.000757487 -0.044933 
0.279334 0.392207 1 0.171806 0.434188 0.208169 1.11658e-07 2.88768 -0 -0 -0 -0 0 0 -0.0442094 0.00806676 0.000389875 -0.0449376 
0.292629 0.392207 1 0.179987 0.438257 0.21769 9.18762e-09 2.8873 -0 -0 -0 -0 0 0 -0.0442094 0.00806676 2.22254e-05 -0.0449393 
0.305923 0.392207 1 0.188168 0.44251 0.227156 0 2.88768 -0 -0 -0 -0 0 0 -0.0442094 0.00806676 -0.000345437 -0.044938 
0.319217 0.392207 1 0.19635 0.446947 0.236567 9.18762e-09 2.88881 -0 -0 -0 -0 0 0 -0.0442094 0.00806676 -0.000713087 -0.0449337 
ZONE I=5
0.319217 0.392207 1 0.19635 0.446947 0.236567 9.18762e-09 2.88881 -0 -0 -0 -0 0 0 -0.0518886 0.0112295 0.000890774 -0.0530823 
0.332513 0.392207 1 0.204531 0.451568 0.245922 1.39465e-07 2.88767 -0 -0 -0 -0 0 0 -0.0518886 0.0112295 0.000456482 -0.0530879 
0.345805 0.392207 1 0.212712 0.456371 0.255212 9.18762e-09 2.88729 -0 -0 -0 -0 0 0 -0.0518886 0.0112295 2.21598e-05 -0.0530898 
0.359094 0.392207 1 0.220893 0.461355 0.264436 0 2.88766 -0 -0 -0 -0 0 0 -0.0518886 0.0112295 -0.000412164 -0.0530882 
0.372384 0.392207 1 0.229074 0.466521 0.273595 9.18762e-09 2.8888 -0 -0 -0 -0 0 0 -0.0518886 0.0112295 -0.00084646 -0.0530831 
ZONE I=5
0.372384 0.392207 1 0.229074 0.466521 0.273595 9.18762e-09 2.8888 -0 -0 -0 -0 0 0 -0.0593935 0.0149001 0.00102401 -0.0612254 
0.385677 0.392207 1 0.237256 0.471868 0.282691 1.67373e-07 2.88765 -0 -0 -0 -0 0 0 -0.0593935 0.0149001 0.000523054 -0.0612317 
0.398966 0.392207 1 0.245437 0.477394 0.291711 9.18762e-09 2.88727 -0 -0 -0 -0 0 0 -0.0593935 0.0149001 2.20828e-05 -0.0612339 
0.412251 0.392207 1 0.253618 0.483098 0.300656 0 2.88765 -0 -0 -0 -0 0 0 -0.0593935 0.0149001 -0.000478875 -0.0612321 
0.425535 0.392207 1 0.261799 0.488979 0.309525 9.18762e-09 2.88879 -0 -0 -0 -0 0 0 -0.0593935 0.0149001 -0.000979785 -0.0612261 
ZONE I=5
0.425535 0.392207 1 0.261799 0.488979 0.309525 9.18762e-09 2.88879 -0 -0 -0 -0 0 0 -0.066693 0.0190681 0.00115699 -0.0693557 
0.438825 0.392207 1 0.269981 0.49504 0.318323 1.86592e-07 2.88764 -0 -0 -0 -0 0 0 -0.066693 0.0190681 0.000589519 -0.0693628 
0.452109 0.392207 1 0.278162 0.501275 0.327035 9.18762e-09 2.88725 -0 -0 -0 -0 0 0 -0.066693 0.0190681 2.20227e-05 -0.0693653 
0.465389 0.392207 1 0.286343 0.507685 0.335663 0 2.88763 -0 -0 -0 -0 0 0 -0.066693 0.0190681 -0.000545458 -0.0693632 
0.478668 0.392207 1 0.294524 0.514269 0.344206 9.18762e-09 2.88878 -0 -0 -0 -0 0 0 -0.066693 0.0190681 -0.00111288 -0.0693564 
ZONE I=5
0.478668 0.392207 1 0.294524 0.514269 0.344206 9.18762e-09 2.88878 -0 -0 -0 -0 0 0 -0.0737625 0.0237234 0.00128976 -0.0774728 
0.491953 0.392207 1 0.302706 0.521028 0.352667 2.05911e-07 2.88762 -0 -0 -0 -0 0 0 -0.0737625 0.0237234 0.000655869 -0.0774808 
0.505232 0.392207 1 0.310887 0.527958 0.361035 9.18762e-09 2.88722 -0 -0 -0 -0 0 0 -0.0737625 0.0237234 2.19547e-05 -0.0774836 
0.518506 0.392207 1 0.319068 0.535058 0.369308 0 2.88761 -0 -0 -0 -0 0 0 -0.0737625 0.0237234 -0.000611942 -0.0774812 
0.53178 0.392207 1 0.327249 0.542328 0.377487 9.18762e-09 2.88878 -0 -0 -0 -0 0 0 -0.0737625 0.0237234 -0.00124578 -0.0774736 
ZONE I=5
0.53178 0.392207 1 0.327249 0.542328 0.377487 9.18762e-09 2.88878 -0 -0 -0 -0 0 0 -0.0805764 0.028854 0.00142227 -0.085575 
0.545059 0.392207 1 0.335431 0.549769 0.385577 2.25336e-07 2.88759 -0 -0 -0 -0 0 0 -0.0805764 0.028854 0.000722088 -0.0855838 
0.558332 0.392207 1 0.343612 0.557377 0.393563 9.18762e-09 2.8872 -0 -0 -0 -0 0 0 -0.0805764 0.028854 2.18783e-05 -0.0855868 
0.5716 0.392207 1 0.351793 0.56515 0.401446 0 2.88759 -0 -0 -0 -0 0 0 -0.0805764 0.028854 -0.000678311 -0.0855842 
0.584866 0.392207 1 0.359974 0.573088 0.409225 9.18762e-09 2.88877 -0 -0 -0 -0 0 0 -0.0805764 0.028854 -0.00137843 -0.0855757 
ZONE I=5
0.584866 0.392207 1 0.359974 0.573088 0.409225 9.18762e-09 2.88877 -0 -0 -0 -0 0 0 -0.0871096 0.0344467 0.00155449 -0.0936602 
0.598139 0.392207 1 0.368156 0.581194 0.416906 2.44877e-07 2.88757 -0 -0 -0 -0 0 0 -0.0871096 0.0344467 0.000788159 -0.0936698 
0.611405 0.392207 1 0.376337 0.589461 0.424475 9.18762e-09 2.88717 -0 -0 -0 -0 0 0 -0.0871096 0.0344467 2.17934e-05 -0.0936731 
0.624666 0.392207 1 0.384518 0.597888 0.431931 0 2.88757 -0 -0 -0 -0 0 0 -0.0871096 0.0344467 -0.00074455 -0.0936701 
0.637925 0.392207 1 0.392699 0.606475 0.439275 9.18762e-09 2.88876 -0 -0 -0 -0 0 0 -0.0871096 0.0344467 -0.00151082 -0.0936609 
ZONE I=5
0.637925 0.392207 1 0.392699 0.606475 0.439275 9.18762e-09 2.88876 -0 -0 -0 -0 0 0 -0.0933373 0.0404869 0.0016864 -0.101726 
0.651191 0.392207 1 0.400881 0.615226 0.446513 2.64543e-07 2.88755 -0 -0 -0 -0 0 0 -0.0933373 0.0404869 0.000854064 -0.101737 
0.66445 0.392207 1 0.409062 0.624132 0.453629 9.18762e-09 2.88714 -0 -0 -0 -0 0 0 -0.0933373 0.0404869 2.16995e-05 -0.10174 
0.677703 0.392207 1 0.417243 0.633193 0.460624 0 2.88754 -0 -0 -0 -0 0 0 -0.0933373 0.0404869 -0.000810641 -0.101737 
0.690954 0.392207 1 0.425424 0.642409 0.467498 9.18762e-09 2.88875 -0 -0 -0 -0 0 0 -0.0933373 0.0404869 -0.0016429 -0.101727 
ZONE I=5
0.690954 0.392207 1 0.425424 0.642409 0.467498 9.18762e-09 2.88875 -0 -0 -0 -0 0 0 -0.0992357 0.046959 0.00181793 -0.109771 
0.704211 0.392207 1 0.433605 0.651782 0.474257 2.66886e-07 2.88752 -0 -0 -0 -0 0 0 -0.0992357 0.046959 0.000919865 -0.109782 
0.71746 0.392207 1 0.441786 0.661305 0.480887 9.18762e-09 2.8871 -0 -0 -0 -0 0 0 -0.0992357 0.046959 2.1706e-05 -0.109786 
0.730705 0.392207 1 0.449967 0.670977 0.487387 0 2.88751 -0 -0 -0 -0 0 0 -0.0992357 0.046959 -0.000876482 -0.109782 
0.743948 0.392207 1 0.458149 0.6808 0.493758 9.18762e-09 2.88874 -0 -0 -0 -0 0 0 -0.0992357 0.046959 -0.00177464 -0.109771 
ZONE I=5
0.743948 0.392207 1 0.458149 0.6808 0.493758 9.18762e-09 2.88874 -0 -0 -0 -0 0 0 -0.104781 0.0538457 0.00194907 -0.117791 
0.757196 0.392207 1 0.46633 0.690773 0.500005 2.86851e-07 2.88749 -0 -0 -0 -0 0 0 -0.104781 0.0538457 0.000985383 -0.117803 
0.770436 0.392207 1 0.474511 0.70089 0.506115 9.18762e-09 2.88707 -0 -0 -0 -0 0 0 -0.104781 0.0538457 2.16006e-05 -0.117807 
0.783672 0.392207 1 0.482692 0.71115 0.512087 0 2.88748 -0 -0 -0 -0 0 0 -0.104781 0.0538457 -0.000942213 -0.117803 
0.796904 0.392207 1 0.490874 0.721554 0.517922 9.18762e-09 2.88873 -0 -0 -0 -0 0 0 -0.104781 0.0538457 -0.00190599 -0.117792 
ZONE I=5
0.796904 0.392207 1 0.490874 0.721554 0.517922 9.18762e-09 2.88873 -0 -0 -0 -0 0 0 -0.109952 0.0611287 0.00207976 -0.125785 
0.810143 0.392207 1 0.499055 0.732103 0.523625 3.06972e-07 2.88746 -0 -0 -0 -0 0 0 -0.109952 0.0611287 0.00105067 -0.125797 
0.823373 0.392207 1 0.507236 0.742789 0.529183 9.18762e-09 2.88703 -0 -0 -0 -0 0 0 -0.109952 0.0611287 2.14848e-05 -0.125802 
0.836598 0.392207 1 0.515417 0.753611 0.534595 0 2.88745 -0 -0 -0 -0 0 0 -0.109952 0.0611287 -0.00100774 -0.125798 
0.849819 0.392207 1 0.523599 0.764571 0.539861 9.18762e-09 2.88872 -0 -0 -0 -0 0 0 -0.109952 0.0611287 -0.00203692 -0.125785 
ZONE I=5
0.849819 0.392207 1 0.523599 0.764571 0.539861 9.18762e-09 2.88872 -0 -0 -0 -0 0 0 -0.114725 0.0687883 0.00220995 -0.133749 
0.863047 0.392207 1 0.53178 0.77567 0.54499 3.27259e-07 2.88743 -0 -0 -0 -0 0 0 -0.114725 0.0687883 0.00111571 -0.133762 
0.876266 0.392207 1 0.539961 0.786898 0.549964 9.18762e-09 2.88699 -0 -0 -0 -0 0 0 -0.114725 0.0687883 2.13581e-05 -0.133767 
0.88948 0.392207 1 0.548142 0.798256 0.554785 0 2.88742 -0 -0 -0 -0 0 0 -0.114725 0.0687883 -0.00107303 -0.133763 
0.902689 0.392207 1 0.556324 0.809744 0.559453 9.18762e-09 2.88871 -0 -0 -0 -0 0 0 -0.114725 0.0687883 -0.00216738 -0.13375 
ZONE I=5
0.902689 0.392207 1 0.556324 0.809744 0.559453 9.18762e-09 2.88871 -0 -0 -0 -0 0 0 -0.11908 0.0768037 0.0023396 -0.14168 
0.915905 0.392207 1 0.564505 0.821365 0.563976 3.47723e-07 2.88739 -0 -0 -0 -0 0 0 -0.11908 0.0768037 0.00118047 -0.141695 
0.929112 0.392207 1 0.572686 0.833108 0.568337 9.18762e-09 2.88695 -0 -0 -0 -0 0 0 -0.11908 0.0768037 2.12199e-05 -0.1417 
0.942313 0.392207 1 0.580867 0.844973 0.572538 0 2.88739 -0 -0 -0 -0 0 0 -0.11908 0.0768037 -0.00113807 -0.141695 
0.955509 0.392207 1 0.589049 0.856961 0.576578 9.18762e-09 2.8887 -0 -0 -0 -0 0 0 -0.11908 0.0768037 -0.00229731 -0.141681 
ZONE I=5
0.955509 0.392207 1 0.589049 0.856961 0.576578 9.18762e-09 2.8887 -0 -0 -0 -0 0 0 -0.122996 0.0851526 0.00246865 -0.149576 
0.968712 0.392207 1 0.59723 0.869074 0.580466 3.68371e-07 2.88736 -0 -0 -0 -0 0 0 -0.122996 0.0851526 0.00124492 -0.149591 
0.981906 0.392207 1 0.605411 0.881302 0.584185 9.18762e-09 2.88691 -0 -0 -0 -0 0 0 -0.122996 0.0851526 2.10694e-05 -0.149596 
0.995093 0.392207 1 0.613592 0.893645 0.587737 0 2.88735 -0 -0 -0 -0 0 0 -0.122996 0.0851526 -0.00120282 -0.149592 
1.00828 0.392207 1 0.621774 0.906102 0.591121 9.18762e-09 2.88868 -0 -0 -0 -0 0 0 -0.122996 0.0851526 -0.00242667 -0.149577 
ZONE I=5
1.00828 0.392207 1 0.621774 0.906102 0.591121 9.18762e-09 2.88868 -0 -0 -0 -0 0 0 -0.126452 0.0938088 0.00259688 -0.157427 
1.02146 0.392207 1 0.629955 0.918678 0.594346 3.97853e-07 2.88732 -0 -0 -0 -0 0 0 -0.126452 0.0938088 0.0013089 -0.157443 
1.03464 0.392207 1 0.638136 0.93136 0.597396 9.18762e-09 2.88687 -0 -0 -0 -0 0 0 -0.126452 0.0938088 2.08255e-05 -0.157449 
1.04782 0.392207 1 0.646317 0.944148 0.600272 0 2.88732 -0 -0 -0 -0 0 0 -0.126452 0.0938088 -0.00126725 -0.157444 
1.06098 0.392207 1 0.654498 0.957043 0.602972 9.18762e-09 2.88867 -0 -0 -0 -0 0 0 -0.126452 0.0938088 -0.00255524 -0.157428 
ZONE I=5
1.06098 0.392207 1 0.654498 0.957043 0.602972 9.18762e-09 2.88867 -0 -0 -0 -0 0 0 -0.129439 0.102756 0.00272471 -0.165245 
1.07416 0.392207 1 0.66268 0.97005 0.605509 4.2758e-07 2.88728 -0 -0 -0 -0 0 0 -0.129439 0.102756 0.00137266 -0.165262 
1.08732 0.392207 1 0.670861 0.983155 0.607864 9.18762e-09 2.88682 -0 -0 -0 -0 0 0 -0.129439 0.102756 2.05643e-05 -0.165268 
1.10048 0.392207 1 0.679042 0.996357 0.610038 0 2.88728 -0 -0 -0 -0 0 0 -0.129439 0.102756 -0.0013315 -0.165262 
1.11362 0.392207 1 0.687223 1.00966 0.61203 9.18762e-09 2.88866 -0 -0 -0 -0 0 0 -0.129439 0.102756 -0.00268343 -0.165246 
ZONE I=5
1.11362 0.392207 1 0.687223 1.00966 0.61203 9.18762e-09 2.88866 -0 -0 -0 -0 0 0 -0.13193 0.111961 0.0028516 -0.173011 
1.12678 0.392207 1 0.695405 1.02306 0.613852 4.48809e-07 2.88725 -0 -0 -0 -0 0 0 -0.13193 0.111961 0.00143601 -0.173029 
1.13993 0.392207 1 0.703586 1.03655 0.615487 9.18762e-09 2.88677 -0 -0 -0 -0 0 0 -0.13193 0.111961 2.0366e-05 -0.173034 
1.15307 0.392207 1 0.711767 1.05014 0.616935 0 2.88724 -0 -0 -0 -0 0 0 -0.13193 0.111961 -0.00139524 -0.173029 
1.1662 0.392207 1 0.719948 1.0638 0.618195 9.18762e-09 2.88865 -0 -0 -0 -0 0 0 -0.13193 0.111961 -0.0028107 -0.173012 
ZONE I=5
1.1662 0.392207 1 0.719948 1.0638 0.618195 9.18762e-09 2.88865 -0 -0 -0 -0 0 0 -0.133913 0.121399 0.00297763 -0.180725 
1.17934 0.392208 1 0.72813 1.07757 0.619279 4.70255e-07 2.88721 -0 -0 -0 -0 0 0 -0.133913 0.121399 0.00149892 -0.180744 
1.19247 0.392207 1 0.736311 1.09142 0.620171 9.18762e-09 2.88672 -0 -0 -0 -0 0 0 -0.133913 0.121399 2.01529e-05 -0.18075 
1.20559 0.392207 1 0.744492 1.10535 0.620869 0 2.8872 -0 -0 -0 -0 0 0 -0.133913 0.121399 -0.00145857 -0.180744 
1.2187 0.392207 1 0.752673 1.11935 0.621375 9.18762e-09 2.88863 -0 -0 -0 -0 0 0 -0.133913 0.121399 -0.00293715 -0.180726 
ZONE I=5
1.2187 0.392207 1 0.752673 1.11935 0.621375 9.18762e-09 2.88863 -0 -0 -0 -0 0 0 -0.135374 0.131042 0.00310273 -0.188384 
1.23182 0.392208 1 0.760855 1.13345 0.621699 4.91923e-07 2.88717 -0 -0 -0 -0 0 0 -0.135374 0.131042 0.00156136 -0.188403 
1.24493 0.392207 1 0.769036 1.14761 0.621825 9.18762e-09 2.88668 -0 -0 -0 -0 0 0 -0.135374 0.131042 1.99243e-05 -0.18841 
1.25803 0.392207 1 0.777217 1.16184 0.621754 0 2.88716 -0 -0 -0 -0 0 0 -0.135374 0.131042 -0.00152146 -0.188403 
1.27112 0.392207 1 0.785398 1.17615 0.621484 9.18762e-09 2.88862 -0 -0 -0 -0 0 0 -0.135374 0.131042 -0.0030627 -0.188385 
ZONE I=5
1.27112 0.392207 1 0.785398 1.17615 0.621484 9.18762e-09 2.88862 -0 -0 -0 -0 0 0 -0.136298 0.140862 0.00322682 -0.195982 
1.28422 0.392208 1 0.79358 1.19053 0.621028 5.1381e-07 2.88713 -0 -0 -0 -0 0 0 -0.136298 0.140862 0.00162328 -0.196002 
1.29731 0.392207 1 0.801761 1.20498 0.620369 9.18762e-09 2.88663 -0 -0 -0 -0 0 0 -0.136298 0.140862 1.96794e-05 -0.196008 
1.31038 0.392207 1 0.809942 1.21948 0.619507 0 2.88712 -0 -0 -0 -0 0 0 -0.136298 0.140862 -0.00158387 -0.196002 
1.32345 0.392207 1 0.818123 1.23405 0.618442 9.18762e-09 2.88861 -0 -0 -0 -0 0 0 -0.136298 0.140862 -0.00318727 -0.195982 
ZONE I=5
1.32345 0.392207 1 0.818123 1.23405 0.618442 9.18762e-09 2.88861 -0 -0 -0 -0 0 0 -0.136676 0.150827 0.00334981 -0.203514 
1.33653 0.392208 1 0.826305 1.24869 0.617187 5.35898e-07 2.88709 -0 -0 -0 -0 0 0 -0.136676 0.150827 0.00168465 -0.203534 
1.34959 0.392207 1 0.834486 1.26337 0.615724 9.18762e-09 2.88658 -0 -0 -0 -0 0 0 -0.136676 0.150827 1.94177e-05 -0.203541 
1.36265 0.392207 1 0.842667 1.27811 0.614054 0 2.88708 -0 -0 -0 -0 0 0 -0.136676 0.150827 -0.00164576 -0.203535 
1.37569 0.392207 1 0.850848 1.2929 0.612177 9.18762e-09 2.88859 -0 -0 -0 -0 0 0 -0.136676 0.150827 -0.00331078 -0.203514 
ZONE I=5
1.37569 0.392207 1 0.850848 1.2929 0.612177 9.18762e-09 2.88859 -0 -0 -0 -0 0 0 -0.136495 0.160908 0.00347163 -0.210975 
1.38874 0.392208 1 0.859029 1.30775 0.610106 5.41001e-07 2.88706 -0 -0 -0 -0 0 0 -0.136495 0.160908 0.00174557 -0.210996 
1.40178 0.392207 1 0.86721 1.32264 0.607823 9.18762e-09 2.88654 -0 -0 -0 -0 0 0 -0.136495 0.160908 1.9349e-05 -0.211003 
1.41481 0.392207 1 0.875391 1.33757 0.605329 0 2.88704 -0 -0 -0 -0 0 0 -0.136495 0.160908 -0.00170693 -0.210997 
1.42783 0.392207 1 0.883573 1.35254 0.602623 9.18762e-09 2.88857 -0 -0 -0 -0 0 0 -0.136495 0.160908 -0.00343315 -0.210976 
ZONE I=5
1.42783 0.392207 1 0.883573 1.35254 0.602623 9.18762e-09 2.88857 -0 -0 -0 -0 0 0 -0.13575 0.171074 0.00359219 -0.218361 
1.44085 0.392208 1 0.891754 1.36756 0.59972 5.63207e-07 2.88705 -0 -0 -0 -0 0 0 -0.13575 0.171074 0.00180571 -0.218383 
1.45387 0.392207 1 0.899935 1.38261 0.596601 9.18762e-09 2.88654 -0 -0 -0 -0 0 0 -0.13575 0.171074 1.90565e-05 -0.21839 
1.46687 0.392206 1 0.908116 1.3977 0.593269 0 2.88702 -0 -0 -0 -0 0 0 -0.13575 0.171074 -0.00176766 -0.218383 
1.47986 0.392207 1 0.916298 1.41281 0.589721 9.18762e-09 2.88849 -0 -0 -0 -0 0 0 -0.13575 0.171074 -0.0035543 -0.218361 
ZONE I=5
1.47986 0.392207 1 0.916298 1.41281 0.589721 9.18762e-09 2.88849 -0 -0 -0 -0 0 0 -0.134434 0.181294 0.00371146 -0.225668 
1.49286 0.392208 1 0.924479 1.42797 0.585972 5.84755e-07 2.88711 -0 -0 -0 -0 0 0 -0.134434 0.181294 0.00186519 -0.225691 
1.50584 0.392207 1 0.93266 1.44314 0.582005 9.18762e-09 2.88662 -0 -0 -0 -0 0 0 -0.134434 0.181294 1.87425e-05 -0.225699 
1.51881 0.392206 1 0.940841 1.45833 0.577821 0 2.88702 -0 -0 -0 -0 0 0 -0.134434 0.181294 -0.00182776 -0.225691 
1.53177 0.392207 1 0.949023 1.47355 0.573419 9.18762e-09 2.88831 -0 -0 -0 -0 0 0 -0.134434 0.181294 -0.0036742 -0.225669 
ZONE I=5
1.53177 0.392207 1 0.949023 1.47355 0.573419 9.18762e-09 2.88831 -0 -0 -0 -0 0 0 -0.132547 0.191544 0.00382948 -0.232902 
1.54474 0.392208 1 0.957204 1.48879 0.568813 6.0391e-07 2.88737 -0 -0 -0 -0 0 0 -0.132547 0.191544 0.00192404 -0.232925 
1.5577 0.392207 1 0.965385 1.50405 0.563986 9.18762e-09 2.88696 -0 -0 -0 -0 0 0 -0.132547 0.191544 1.84032e-05 -0.232933 
1.57064 0.392206 1 0.973566 1.51931 0.55894 0 2.8871 -0 -0 -0 -0 0 0 -0.132547 0.191544 -0.00188729 -0.232925 
1.58357 0.392207 1 0.981748 1.53459 0.553674 9.18762e-09 2.88778 -0 -0 -0 -0 0 0 -0.132547 0.191544 -0.00379291 -0.232902 
ZONE I=5
1.58357 0.392207 1 0.981748 1.53459 0.553674 9.18762e-09 2.88778 -0 -0 -0 -0 0 0 -0.130091 0.201797 0.00394593 -0.240063 
1.59651 0.392208 1 0.989929 1.54988 0.5482 6.40922e-07 2.88816 -0 -0 -0 -0 0 0 -0.130091 0.201797 0.00198181 -0.240087 
1.60943 0.392207 1 0.99811 1.56517 0.542506 9.18762e-09 2.88805 -0 -0 -0 -0 0 0 -0.130091 0.201797 1.7676e-05 -0.240095 
1.62233 0.392206 1 1.00629 1.58046 0.53659 0 2.88745 -0 -0 -0 -0 0 0 -0.130091 0.201797 -0.00194634 -0.240087 
1.63523 0.392207 1 1.01447 1.59575 0.530454 9.18762e-09 2.88635 -0 -0 -0 -0 0 0 -0.130091 0.201797 -0.00391011 -0.240063 
ZONE I=5
1.63523 0.392207 1 1.01447 1.59575 0.530454 9.18762e-09 2.88635 -0 -0 -0 -0 0 0 -0.127162 0.212191 0.00406573 -0.247343 
1.64814 0.392208 1 1.02266 1.61106 0.524101 6.9898e-07 2.89046 -0 -0 -0 -0 0 0 -0.127162 0.212191 0.00204081 -0.247368 
1.66104 0.392207 1 1.03084 1.62636 0.517529 9.18762e-09 2.89122 -0 -0 -0 -0 0 0 -0.127162 0.212191 1.63698e-05 -0.247376 
1.67392 0.392206 1 1.03902 1.64164 0.510738 0 2.88862 -0 -0 -0 -0 0 0 -0.127162 0.212191 -0.00200745 -0.247368 
1.68678 0.392207 1 1.0472 1.6569 0.503727 9.18762e-09 2.88268 -0 -0 -0 -0 0 0 -0.127162 0.212191 -0.00403052 -0.247343 
ZONE I=5
1.68678 0.392207 1 1.0472 1.6569 0.503727 9.18762e-09 2.88268 -0 -0 -0 -0 0 0 -0.123767 0.222744 0.00418638 -0.254785 
1.69965 0.392208 1 1.05538 1.67216 0.496499 5.4332e-07 2.89663 -0 -0 -0 -0 0 0 -0.123767 0.222744 0.00210212 -0.254811 
1.71251 0.392207 1 1.06356 1.68741 0.489053 9.18762e-09 2.89985 -0 -0 -0 -0 0 0 -0.123767 0.222744 1.7717e-05 -0.25482 
1.72537 0.392207 1 1.07174 1.70264 0.481387 0 2.89236 -0 -0 -0 -0 0 0 -0.123767 0.222744 -0.00206669 -0.254811 
1.73823 0.392207 1 1.07992 1.71786 0.473503 9.18762e-09 2.87416 -0 -0 -0 -0 0 0 -0.123767 0.222744 -0.00415095 -0.254786 
ZONE I=5
1.73823 0.392207 1 1.07992 1.71786 0.473503 9.18762e-09 2.87416 -0 -0 -0 -0 0 0 -0.120316 0.234278 0.0043294 -0.263331 
