ZONE I=5, J=5
0 0.35711 17.9493 0.35711 0 0.9 0 
0 0.364881 16.256 0.364881 0 0.925 0 
0 0.373096 14.5628 0.373096 0 0.95 0 
0 0.381756 12.8695 0.381756 0 0.975 0 
0 0.390859 11.1762 0.390859 0 1 0 
0.0133872 0.35711 17.9508 0.357208 0.0104651 0.9 0.00818126 
0.0133867 0.364881 16.2575 0.364979 0.0104011 0.925 0.00818126 
0.0133864 0.373097 14.5642 0.373194 0.0103336 0.95 0.00818126 
0.0133862 0.381756 12.8709 0.381853 0.0102625 0.975 0.00818126 
0.0133861 0.390859 11.1776 0.390956 0.010188 1 0.00818126 
0.0267715 0.357111 17.9522 0.357501 0.020925 0.9 0.0163625 
0.0267706 0.364882 16.2589 0.365271 0.0207969 0.925 0.0163625 
0.0267699 0.373097 14.5656 0.373485 0.0206618 0.95 0.0163625 
0.0267695 0.381756 12.8723 0.382143 0.0205197 0.975 0.0163625 
0.0267692 0.390859 11.1791 0.391245 0.0203704 1 0.0163625 
0.0401555 0.357113 17.9536 0.357991 0.0313794 0.9 0.0245437 
0.0401541 0.364883 16.2603 0.365759 0.0311873 0.925 0.0245437 
0.040153 0.373098 14.567 0.373971 0.0309846 0.95 0.0245437 
0.0401522 0.381757 12.8738 0.382627 0.0307714 0.975 0.0245437 
0.0401517 0.390859 11.1805 0.391727 0.0305475 1 0.0245437 
0.0535417 0.357115 17.955 0.358676 0.0418286 0.9 0.0327249 
0.0535398 0.364885 16.2617 0.366441 0.0415724 0.925 0.0327249 
0.0535382 0.373099 14.5685 0.374651 0.0413021 0.95 0.0327249 
0.053537 0.381757 12.8752 0.383304 0.0410176 0.975 0.0327249 
0.0535362 0.390859 11.1819 0.392402 0.040719 1 0.0327249 

ZONE I=5, J=5
0.0535417 0.357115 17.9572 0.358676 0.0418286 0.9 0.0327249 
0.0535398 0.364885 16.2631 0.366441 0.0415724 0.925 0.0327249 
0.0535382 0.373099 14.5689 0.374651 0.0413021 0.95 0.0327249 
0.053537 0.381757 12.8747 0.383304 0.0410176 0.975 0.0327249 
0.0535362 0.390859 11.1805 0.392402 0.040719 1 0.0327249 
0.0669281 0.357118 17.9607 0.359556 0.0522679 0.9 0.0409062 
0.0669258 0.364887 16.2665 0.367319 0.0519478 0.925 0.0409062 
0.066924 0.373101 14.5723 0.375525 0.0516102 0.95 0.0409062 
0.0669227 0.381758 12.8781 0.384175 0.0512548 0.975 0.0409062 
0.066922 0.390859 11.184 0.393269 0.0508819 1 0.0409062 
0.0803118 0.357121 17.9641 0.360632 0.062692 0.9 0.0490874 
0.0803091 0.36489 16.2699 0.368391 0.062308 0.925 0.0490874 
0.080307 0.373103 14.5757 0.376594 0.061903 0.95 0.0490874 
0.0803055 0.381759 12.8815 0.38524 0.0614767 0.975 0.0490874 
0.0803046 0.390859 11.1874 0.394329 0.0610293 1 0.0490874 
0.0936954 0.357125 17.9675 0.361903 0.0731009 0.9 0.0572686 
0.0936922 0.364893 16.2733 0.369658 0.0726531 0.925 0.0572686 
0.0936896 0.373105 14.5791 0.377856 0.0721805 0.95 0.0572686 
0.0936877 0.38176 12.8849 0.386497 0.0716832 0.975 0.0572686 
0.0936865 0.390859 11.1908 0.395581 0.0711612 1 0.0572686 
0.107081 0.35713 17.9709 0.363369 0.0834947 0.9 0.0654498 
0.107077 0.364897 16.2767 0.371119 0.0829829 0.925 0.0654498 
0.107074 0.373107 14.5825 0.379311 0.0824427 0.95 0.0654498 
