#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3911_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391055 1 0 0.391055 0 9.18762e-09 2.91625 -0 -0 -0 -0 0 0 -0.0041688 9.09629e-05 9.09629e-05 -0.0041688 
0.0133744 0.391055 1 0.00818126 0.391151 0.0101747 3.01916e-08 2.91509 -0 -0 -0 -0 0 0 -0.0041688 9.09629e-05 5.68542e-05 -0.0041694 
0.0267458 0.391055 1 0.0163625 0.39144 0.0203439 9.18762e-09 2.91458 -0 -0 -0 -0 0 0 -0.0041688 9.09629e-05 2.27419e-05 -0.00416973 
0.0401167 0.391055 1 0.0245437 0.391921 0.0305076 1.51437e-09 2.9147 -0 -0 -0 -0 0 0 -0.0041688 9.09629e-05 -1.1372e-05 -0.00416977 
0.0534895 0.391055 1 0.0327249 0.392595 0.0406659 9.18762e-09 2.91547 -0 -0 -0 -0 0 0 -0.0041688 9.09629e-05 -4.54849e-05 -0.00416954 
ZONE I=5
0.0534895 0.391055 1 0.0327249 0.392595 0.0406659 9.18762e-09 2.91547 -0 -0 -0 -0 0 0 -0.0124917 0.000636444 0.000227387 -0.0125058 
0.0668636 0.391055 1 0.0409062 0.393462 0.0508156 4.65498e-08 2.91453 -0 -0 -0 -0 0 0 -0.0124917 0.000636444 0.000125067 -0.0125073 
0.0802345 0.391055 1 0.0490874 0.394521 0.0609497 9.18762e-09 2.91426 -0 -0 -0 -0 0 0 -0.0124917 0.000636444 2.27389e-05 -0.0125079 
0.0936048 0.391055 1 0.0572686 0.395771 0.0710684 0 2.91467 -0 -0 -0 -0 0 0 -0.0124917 0.000636444 -7.95903e-05 -0.0125076 
0.106977 0.391055 1 0.0654498 0.397214 0.0811716 9.18762e-09 2.91575 -0 -0 -0 -0 0 0 -0.0124917 0.000636444 -0.000181914 -0.0125066 
ZONE I=5
0.106977 0.391055 1 0.0654498 0.397214 0.0811716 9.18762e-09 2.91575 -0 -0 -0 -0 0 0 -0.0207727 0.00172607 0.00036377 -0.0208411 
0.12035 0.391055 1 0.0736311 0.398849 0.0912564 6.42879e-08 2.91462 -0 -0 -0 -0 0 0 -0.0207727 0.00172607 0.000193254 -0.0208434 
0.13372 0.391055 1 0.0818123 0.400674 0.101316 9.18762e-09 2.91424 -0 -0 -0 -0 0 0 -0.0207727 0.00172607 2.27237e-05 -0.0208443 
0.147089 0.391055 1 0.0899936 0.402691 0.111349 0 2.91463 -0 -0 -0 -0 0 0 -0.0207727 0.00172607 -0.000147808 -0.0208438 
0.16046 0.391055 1 0.0981748 0.404899 0.121357 9.18762e-09 2.91577 -0 -0 -0 -0 0 0 -0.0207727 0.00172607 -0.000318329 -0.0208419 
ZONE I=5
0.16046 0.391055 1 0.0981748 0.404899 0.121357 9.18762e-09 2.91577 -0 -0 -0 -0 0 0 -0.0289834 0.00335713 0.000500092 -0.0291729 
0.173831 0.391055 1 0.106356 0.407298 0.131337 7.61128e-08 2.91462 -0 -0 -0 -0 0 0 -0.0289834 0.00335713 0.000261415 -0.029176 
0.1872 0.391055 1 0.114537 0.409887 0.141281 9.18762e-09 2.91423 -0 -0 -0 -0 0 0 -0.0289834 0.00335713 2.27146e-05 -0.0291771 
0.200567 0.391055 1 0.122718 0.412665 0.151189 0 2.91462 -0 -0 -0 -0 0 0 -0.0289834 0.00335713 -0.000215993 -0.0291763 
0.213936 0.391055 1 0.1309 0.415633 0.161063 9.18762e-09 2.91577 -0 -0 -0 -0 0 0 -0.0289834 0.00335713 -0.000454693 -0.0291736 
ZONE I=5
0.213936 0.391055 1 0.1309 0.415633 0.161063 9.18762e-09 2.91577 -0 -0 -0 -0 0 0 -0.0370952 0.00552548 0.00063631 -0.037499 
0.227306 0.391055 1 0.139081 0.418791 0.170898 9.33722e-08 2.91461 -0 -0 -0 -0 0 0 -0.0370952 0.00552548 0.000329518 -0.037503 
0.240672 0.391055 1 0.147262 0.422136 0.180687 9.18762e-09 2.91423 -0 -0 -0 -0 0 0 -0.0370952 0.00552548 2.26933e-05 -0.0375044 
0.254036 0.391055 1 0.155443 0.425669 0.190431 0 2.91461 -0 -0 -0 -0 0 0 -0.0370952 0.00552548 -0.000284142 -0.0375034 
0.267402 0.391055 1 0.163625 0.42939 0.20013 9.18762e-09 2.91576 -0 -0 -0 -0 0 0 -0.0370952 0.00552548 -0.000590967 -0.0374998 
ZONE I=5
