#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3940_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393984 1 0 0.393984 0 9.18762e-09 2.84795 -0 -0 -0 -0 0 0 -0.00396685 8.65565e-05 8.65565e-05 -0.00396685 
0.0132018 0.393984 1 0.00818126 0.394079 0.00997808 2.98277e-08 2.84689 -0 -0 -0 -0 0 0 -0.00396685 8.65565e-05 5.41001e-05 -0.00396743 
0.0264006 0.393984 1 0.0163625 0.394364 0.0199508 9.18762e-09 2.84641 -0 -0 -0 -0 0 0 -0.00396685 8.65565e-05 2.16402e-05 -0.00396774 
0.0395989 0.393984 1 0.0245437 0.394838 0.0299181 1.67942e-09 2.84653 -0 -0 -0 -0 0 0 -0.00396685 8.65565e-05 -1.08211e-05 -0.00396778 
0.0527991 0.393984 1 0.0327249 0.395501 0.03988 9.18762e-09 2.84724 -0 -0 -0 -0 0 0 -0.00396685 8.65565e-05 -4.32815e-05 -0.00396756 
ZONE I=5
0.0527991 0.393984 1 0.0327249 0.395501 0.03988 9.18762e-09 2.84724 -0 -0 -0 -0 0 0 -0.0118866 0.000605616 0.000216373 -0.0119001 
0.0660005 0.393984 1 0.0409062 0.396354 0.0498334 4.58257e-08 2.84636 -0 -0 -0 -0 0 0 -0.0118866 0.000605616 0.000119009 -0.0119014 
0.0791989 0.393984 1 0.0490874 0.397396 0.0597716 9.18762e-09 2.84611 -0 -0 -0 -0 0 0 -0.0118866 0.000605616 2.16376e-05 -0.011902 
0.0923966 0.393984 1 0.0572686 0.398627 0.0696946 0 2.84649 -0 -0 -0 -0 0 0 -0.0118866 0.000605616 -7.5735e-05 -0.0119018 
0.105596 0.393984 1 0.0654498 0.400047 0.0796023 9.18762e-09 2.84751 -0 -0 -0 -0 0 0 -0.0118866 0.000605616 -0.000173102 -0.0119008 
ZONE I=5
0.105596 0.393984 1 0.0654498 0.400047 0.0796023 9.18762e-09 2.84751 -0 -0 -0 -0 0 0 -0.0197667 0.00164247 0.000346154 -0.0198318 
0.118797 0.393984 1 0.0736311 0.401656 0.0894918 6.32036e-08 2.84644 -0 -0 -0 -0 0 0 -0.0197667 0.00164247 0.000183895 -0.019834 
0.131995 0.393984 1 0.0818123 0.403453 0.0993562 9.18762e-09 2.84609 -0 -0 -0 -0 0 0 -0.0197667 0.00164247 2.16238e-05 -0.0198348 
0.145191 0.393984 1 0.0899936 0.405439 0.109195 0 2.84645 -0 -0 -0 -0 0 0 -0.0197667 0.00164247 -0.000140649 -0.0198343 
0.158389 0.393984 1 0.0981748 0.407612 0.119009 9.18762e-09 2.84753 -0 -0 -0 -0 0 0 -0.0197667 0.00164247 -0.000302912 -0.0198325 
ZONE I=5
0.158389 0.393984 1 0.0981748 0.407612 0.119009 9.18762e-09 2.84753 -0 -0 -0 -0 0 0 -0.0275801 0.00319459 0.000475881 -0.0277604 
0.171589 0.393984 1 0.106356 0.409973 0.128795 7.47541e-08 2.84644 -0 -0 -0 -0 0 0 -0.0275801 0.00319459 0.000248759 -0.0277634 
0.184785 0.393984 1 0.114537 0.412521 0.138547 9.18762e-09 2.84608 -0 -0 -0 -0 0 0 -0.0275801 0.00319459 2.1616e-05 -0.0277645 
0.19798 0.393984 1 0.122718 0.415256 0.148263 0 2.84644 -0 -0 -0 -0 0 0 -0.0275801 0.00319459 -0.000205534 -0.0277637 
0.211176 0.393984 1 0.1309 0.418178 0.157944 9.18762e-09 2.84753 -0 -0 -0 -0 0 0 -0.0275801 0.00319459 -0.000432677 -0.0277611 
ZONE I=5
0.211176 0.393984 1 0.1309 0.418178 0.157944 9.18762e-09 2.84753 -0 -0 -0 -0 0 0 -0.0352998 0.00525805 0.000605515 -0.0356841 
0.224374 0.393984 1 0.139081 0.421286 0.167588 9.16545e-08 2.84643 -0 -0 -0 -0 0 0 -0.0352998 0.00525805 0.000313571 -0.0356878 
0.237568 0.393984 1 0.147262 0.424578 0.177187 9.18762e-09 2.84607 -0 -0 -0 -0 0 0 -0.0352998 0.00525805 2.15969e-05 -0.0356892 
0.25076 0.393984 1 0.155443 0.428056 0.186741 0 2.84643 -0 -0 -0 -0 0 0 -0.0352998 0.00525805 -0.000270387 -0.0356882 
0.263954 0.393984 1 0.163625 0.431719 0.19625 9.18762e-09 2.84752 -0 -0 -0 -0 0 0 -0.0352998 0.00525805 -0.000562363 -0.0356848 
ZONE I=5
0.263954 0.393984 1 0.163625 0.431719 0.19625 9.18762e-09 2.84752 -0 -0 -0 -0 0 0 -0.0428998 0.00782781 0.000735051 -0.043602 
0.27715 0.393984 1 0.171806 0.435566 0.205713 1.10389e-07 2.84642 -0 -0 -0 -0 0 0 -0.0428998 0.00782781 0.000378328 -0.0436065 
0.290341 0.393984 1 0.179987 0.439596 0.215121 9.18762e-09 2.84606 -0 -0 -0 -0 0 0 -0.0428998 0.00782781 2.15688e-05 -0.0436081 
0.303531 0.393984 1 0.188168 0.443808 0.224475 0 2.84642 -0 -0 -0 -0 0 0 -0.0428998 0.00782781 -0.000335203 -0.0436069 
0.316722 0.393984 1 0.19635 0.448204 0.233773 9.18762e-09 2.84751 -0 -0 -0 -0 0 0 -0.0428998 0.00782781 -0.000691962 -0.0436027 
ZONE I=5
0.316722 0.393984 1 0.19635 0.448204 0.233773 9.18762e-09 2.84751 -0 -0 -0 -0 0 0 -0.0503524 0.0108971 0.000864404 -0.0515108 
0.329915 0.393985 1 0.204531 0.452781 0.243017 1.37879e-07 2.84641 -0 -0 -0 -0 0 0 -0.0503524 0.0108971 0.00044297 -0.0515161 
0.343103 0.393984 1 0.212712 0.457538 0.252195 9.18762e-09 2.84604 -0 -0 -0 -0 0 0 -0.0503524 0.0108971 2.15062e-05 -0.051518 
0.356288 0.393984 1 0.220893 0.462474 0.261309 0 2.84641 -0 -0 -0 -0 0 0 -0.0503524 0.0108971 -0.000399959 -0.0515165 
0.369474 0.393984 1 0.229074 0.467591 0.270358 9.18762e-09 2.8475 -0 -0 -0 -0 0 0 -0.0503524 0.0108971 -0.000821397 -0.0515115 
ZONE I=5
0.369474 0.393984 1 0.229074 0.467591 0.270358 9.18762e-09 2.8475 -0 -0 -0 -0 0 0 -0.0576361 0.0144592 0.000993711 -0.0594138 
0.382665 0.393985 1 0.237256 0.472888 0.279345 1.6547e-07 2.84639 -0 -0 -0 -0 0 0 -0.0576361 0.0144592 0.000507582 -0.05942 
0.39585 0.393984 1 0.245437 0.478361 0.288256 9.18762e-09 2.84602 -0 -0 -0 -0 0 0 -0.0576361 0.0144592 2.14328e-05 -0.0594222 
0.409032 0.393984 1 0.253618 0.48401 0.297094 0 2.84639 -0 -0 -0 -0 0 0 -0.0576361 0.0144592 -0.000464703 -0.0594203 
0.422213 0.393984 1 0.261799 0.489836 0.305856 9.18762e-09 2.84749 -0 -0 -0 -0 0 0 -0.0576361 0.0144592 -0.000950792 -0.0594145 
ZONE I=5
0.422213 0.393984 1 0.261799 0.489836 0.305856 9.18762e-09 2.84749 -0 -0 -0 -0 0 0 -0.064721 0.0185043 0.00112279 -0.067305 
0.4354 0.393985 1 0.269981 0.49584 0.314547 1.84457e-07 2.84638 -0 -0 -0 -0 0 0 -0.064721 0.0185043 0.000572093 -0.0673119 
0.448581 0.393984 1 0.278162 0.502015 0.323154 9.18762e-09 2.846 -0 -0 -0 -0 0 0 -0.064721 0.0185043 2.13759e-05 -0.0673143 
0.461758 0.393984 1 0.286343 0.508364 0.331677 0 2.84637 -0 -0 -0 -0 0 0 -0.064721 0.0185043 -0.000529326 -0.0673123 
0.474934 0.393984 1 0.294524 0.514886 0.340116 9.18762e-09 2.84749 -0 -0 -0 -0 0 0 -0.064721 0.0185043 -0.00107998 -0.0673057 
ZONE I=5
0.474934 0.393984 1 0.294524 0.514886 0.340116 9.18762e-09 2.84749 -0 -0 -0 -0 0 0 -0.0715833 0.0230225 0.00125166 -0.075184 
0.488116 0.393985 1 0.302706 0.521581 0.348475 2.03542e-07 2.84636 -0 -0 -0 -0 0 0 -0.0715833 0.0230225 0.000636497 -0.0751917 
0.501292 0.393984 1 0.310887 0.528445 0.35674 9.18762e-09 2.84598 -0 -0 -0 -0 0 0 -0.0715833 0.0230225 2.13114e-05 -0.0751944 
0.514464 0.393984 1 0.319068 0.535477 0.364912 0 2.84635 -0 -0 -0 -0 0 0 -0.0715833 0.0230225 -0.000593857 -0.0751921 
0.527634 0.393984 1 0.327249 0.542678 0.372991 9.18762e-09 2.84748 -0 -0 -0 -0 0 0 -0.0715833 0.0230225 -0.00120897 -0.0751847 
ZONE I=5
0.527634 0.393984 1 0.327249 0.542678 0.372991 9.18762e-09 2.84748 -0 -0 -0 -0 0 0 -0.0781979 0.0280023 0.00138029 -0.083049 
0.540811 0.393985 1 0.335431 0.550049 0.380981 2.22735e-07 2.84633 -0 -0 -0 -0 0 0 -0.0781979 0.0280023 0.00070078 -0.0830575 
0.553981 0.393984 1 0.343612 0.557584 0.388868 9.18762e-09 2.84595 -0 -0 -0 -0 0 0 -0.0781979 0.0280023 2.12391e-05 -0.0830605 
0.567147 0.393984 1 0.351793 0.565284 0.396653 0 2.84633 -0 -0 -0 -0 0 0 -0.0781979 0.0280023 -0.000658282 -0.0830579 
0.580311 0.393984 1 0.359974 0.573147 0.404336 9.18762e-09 2.84747 -0 -0 -0 -0 0 0 -0.0781979 0.0280023 -0.00133774 -0.0830497 
ZONE I=5
