ZONE I=2, J=2
0 0.35824 17.4459 0.35824 0 0.9 0 
0 0.39248 10.8405 0.39248 0 1 0 
0.0531568 0.358245 17.4515 0.359793 0.0414068 0.9 0.0327249 
0.0531511 0.39248 10.8461 0.394009 0.0402811 1 0.0327249 

ZONE I=2, J=2
0.0531568 0.358245 17.4537 0.359793 0.0414068 0.9 0.0327249 
0.0531511 0.39248 10.8448 0.394009 0.0402811 1 0.0327249 
0.106312 0.358261 17.4671 0.364447 0.0826526 0.9 0.0654498 
0.1063 0.39248 10.8582 0.398593 0.0804031 1 0.0654498 

ZONE I=2, J=2
0.106312 0.358261 17.4713 0.364447 0.0826526 0.9 0.0654498 
0.1063 0.39248 10.8555 0.398593 0.0804031 1 0.0654498 
0.159462 0.358287 17.4942 0.372191 0.123576 0.9 0.0981748 
0.159445 0.39248 10.8784 0.406219 0.120207 1 0.0981748 

ZONE I=2, J=2
0.159462 0.358287 17.5001 0.372191 0.123576 0.9 0.0981748 
0.159445 0.39248 10.8739 0.406219 0.120207 1 0.0981748 
0.212606 0.358323 17.5325 0.383008 0.164017 0.9 0.1309 
0.212583 0.39248 10.9063 0.41687 0.159536 1 0.1309 

ZONE I=2, J=2
0.212606 0.358323 17.5402 0.383008 0.164017 0.9 0.1309 
0.212583 0.39248 10.9002 0.41687 0.159536 1 0.1309 
0.265741 0.358369 17.5821 0.396871 0.203815 0.9 0.163625 
0.265712 0.39248 10.942 0.430522 0.19823 1 0.163625 

ZONE I=2, J=2
0.265741 0.358369 17.5916 0.396871 0.203815 0.9 0.163625 
0.265712 0.39248 10.9342 0.430522 0.19823 1 0.163625 
0.318864 0.358425 17.643 0.413746 0.242812 0.9 0.19635 
0.31883 0.39248 10.9855 0.44714 0.236135 1 0.19635 

ZONE I=2, J=2
0.318864 0.358425 17.6544 0.413746 0.242812 0.9 0.19635 
0.31883 0.39248 10.9761 0.44714 0.236135 1 0.19635 
0.371973 0.358492 17.7153 0.433593 0.280851 0.9 0.229074 
0.371933 0.39248 11.0369 0.466685 0.273094 1 0.229074 

ZONE I=2, J=2
0.371973 0.358492 17.7286 0.433593 0.280851 0.9 0.229074 
0.371933 0.39248 11.0258 0.466685 0.273094 1 0.229074 
0.425066 0.358568 17.7991 0.456366 0.317778 0.9 0.261799 
0.425021 0.39248 11.0963 0.48911 0.308957 1 0.261799 

ZONE I=2, J=2
0.425066 0.358568 17.8144 0.456366 0.317778 0.9 0.261799 
0.425021 0.39248 11.0835 0.48911 0.308957 1 0.261799 
0.478141 0.358655 17.8945 0.482008 0.35344 0.9 0.294524 
0.47809 0.39248 11.1637 0.514362 0.343573 1 0.294524 

ZONE I=2, J=2
0.478141 0.358655 17.9117 0.482008 0.35344 0.9 0.294524 
0.47809 0.39248 11.1492 0.514362 0.343573 1 0.294524 
0.531194 0.358751 18.0017 0.510458 0.387687 0.9 0.327249 
0.531137 0.39248 11.2391 0.54238 0.376791 1 0.327249 

ZONE I=2, J=2
0.531194 0.358751 18.0208 0.510458 0.387687 0.9 0.327249 
0.531137 0.39248 11.2229 0.54238 0.376791 1 0.327249 
0.584222 0.358856 18.1207 0.541648 0.42037 0.9 0.359974 
0.584161 0.39248 11.3227 0.573095 0.408468 1 0.359974 

ZONE I=2, J=2
0.584222 0.358856 18.1418 0.541648 0.42037 0.9 0.359974 
0.584161 0.39248 11.3048 0.573095 0.408468 1 0.359974 
0.637223 0.358971 18.2517 0.575501 0.451345 0.9 0.392699 
0.637156 0.39248 11.4147 0.606434 0.43846 1 0.392699 

ZONE I=2, J=2
0.637223 0.358971 18.2749 0.575501 0.451345 0.9 0.392699 
0.637156 0.39248 11.395 0.606434 0.43846 1 0.392699 
0.690194 0.359095 18.3948 0.611935 0.480471 0.9 0.425424 
0.690122 0.39248 11.515 0.642314 0.466627 1 0.425424 

ZONE I=2, J=2
0.690194 0.359095 18.4201 0.611935 0.480471 0.9 0.425424 
0.690122 0.39248 11.4936 0.642314 0.466627 1 0.425424 
0.74313 0.359229 18.5503 0.650861 0.507611 0.9 0.458149 
0.743053 0.39248 11.6238 0.680649 0.492834 1 0.458149 

ZONE I=2, J=2
0.74313 0.359229 18.5777 0.650861 0.507611 0.9 0.458149 
0.743053 0.39248 11.6006 0.680649 0.492834 1 0.458149 
0.796029 0.359371 18.7183 0.692183 0.532629 0.9 0.490874 
0.795947 0.39248 11.7413 0.721344 0.516948 1 0.490874 

ZONE I=2, J=2
0.796029 0.359371 18.7478 0.692183 0.532629 0.9 0.490874 
0.795947 0.39248 11.7162 0.721344 0.516948 1 0.490874 
0.848887 0.359522 18.8991 0.735799 0.555397 0.9 0.523599 
0.8488 0.39248 11.8675 0.764298 0.538842 1 0.523599 

ZONE I=2, J=2
0.848887 0.359522 18.9308 0.735799 0.555397 0.9 0.523599 
0.8488 0.39248 11.8406 0.764298 0.538842 1 0.523599 
