ZONE I=2, J=2
0 0.360085 16.6588 0.360085 0 0.9 0 
0 0.395137 10.3153 0.395137 0 1 0 
0.0525385 0.360091 16.6642 0.361617 0.0407285 0.9 0.0327249 
0.0525327 0.395137 10.3208 0.396644 0.039576 1 0.0327249 

ZONE I=2, J=2
0.0525385 0.360091 16.6663 0.361617 0.0407285 0.9 0.0327249 
0.0525327 0.395137 10.3195 0.396644 0.039576 1 0.0327249 
0.105075 0.360107 16.6794 0.366208 0.0812982 0.9 0.0654498 
0.105063 0.395137 10.3325 0.401162 0.0789953 1 0.0654498 

ZONE I=2, J=2
0.105075 0.360107 16.6834 0.366208 0.0812982 0.9 0.0654498 
0.105063 0.395137 10.3299 0.401162 0.0789953 1 0.0654498 
0.157608 0.360134 16.7058 0.373848 0.12155 0.9 0.0981748 
0.15759 0.395137 10.3522 0.408681 0.118101 1 0.0981748 

ZONE I=2, J=2
0.157608 0.360134 16.7115 0.373848 0.12155 0.9 0.0981748 
0.15759 0.395137 10.3479 0.408681 0.118101 1 0.0981748 
0.210135 0.360171 16.743 0.384518 0.161325 0.9 0.1309 
0.210111 0.395137 10.3794 0.419181 0.156738 1 0.1309 

ZONE I=2, J=2
0.210135 0.360171 16.7505 0.384518 0.161325 0.9 0.1309 
0.210111 0.395137 10.3734 0.419181 0.156738 1 0.1309 
0.262653 0.360219 16.7912 0.398193 0.200467 0.9 0.163625 
0.262624 0.395137 10.4142 0.432639 0.19475 1 0.163625 

ZONE I=2, J=2
0.262653 0.360219 16.8004 0.398193 0.200467 0.9 0.163625 
0.262624 0.395137 10.4066 0.432639 0.19475 1 0.163625 
0.315161 0.360278 16.8504 0.41484 0.238819 0.9 0.19635 
0.315126 0.395137 10.4566 0.449022 0.231983 1 0.19635 

ZONE I=2, J=2
0.315161 0.360278 16.8615 0.41484 0.238819 0.9 0.19635 
0.315126 0.395137 10.4474 0.449022 0.231983 1 0.19635 
0.367655 0.360347 16.9207 0.434419 0.276225 0.9 0.229074 
0.367614 0.395137 10.5067 0.468291 0.268285 1 0.229074 

ZONE I=2, J=2
0.367655 0.360347 16.9336 0.434419 0.276225 0.9 0.229074 
0.367614 0.395137 10.4959 0.468291 0.268285 1 0.229074 
0.420135 0.360426 17.0022 0.456884 0.312535 0.9 0.261799 
0.420089 0.395137 10.5645 0.4904 0.303506 1 0.261799 

ZONE I=2, J=2
0.420135 0.360426 17.017 0.456884 0.312535 0.9 0.261799 
0.420089 0.395137 10.5521 0.4904 0.303506 1 0.261799 
0.472598 0.360515 17.095 0.48218 0.347597 0.9 0.294524 
0.472546 0.395137 10.6301 0.515295 0.337496 1 0.294524 

ZONE I=2, J=2
0.472598 0.360515 17.1116 0.48218 0.347597 0.9 0.294524 
0.472546 0.395137 10.6161 0.515295 0.337496 1 0.294524 
0.525041 0.360615 17.1992 0.510246 0.381262 0.9 0.327249 
0.524983 0.395137 10.7037 0.542917 0.37011 1 0.327249 

ZONE I=2, J=2
0.525041 0.360615 17.2177 0.510246 0.381262 0.9 0.327249 
0.524983 0.395137 10.688 0.542917 0.37011 1 0.327249 
0.577462 0.360725 17.3149 0.541015 0.413385 0.9 0.359974 
0.577398 0.395137 10.7852 0.573199 0.401204 1 0.359974 

ZONE I=2, J=2
0.577462 0.360725 17.3354 0.541015 0.413385 0.9 0.359974 
0.577398 0.395137 10.7679 0.573199 0.401204 1 0.359974 
0.629857 0.360844 17.4423 0.574412 0.443823 0.9 0.392699 
0.629788 0.395137 10.8748 0.606068 0.430636 1 0.392699 

ZONE I=2, J=2
0.629857 0.360844 17.4648 0.574412 0.443823 0.9 0.392699 
0.629788 0.395137 10.8558 0.606068 0.430636 1 0.392699 
0.682224 0.360973 17.5816 0.610356 0.472437 0.9 0.425424 
0.682149 0.395137 10.9726 0.641443 0.458269 1 0.425424 

ZONE I=2, J=2
0.682224 0.360973 17.606 0.610356 0.472437 0.9 0.425424 
0.682149 0.395137 10.9518 0.641443 0.458269 1 0.425424 
0.734559 0.361111 17.7329 0.648758 0.49909 0.9 0.458149 
0.734479 0.395137 11.0787 0.679239 0.48397 1 0.458149 

ZONE I=2, J=2
0.734559 0.361111 17.7593 0.648758 0.49909 0.9 0.458149 
0.734479 0.395137 11.0562 0.679239 0.48397 1 0.458149 
0.786859 0.361259 17.8963 0.689525 0.523652 0.9 0.490874 
0.786774 0.395137 11.1932 0.719362 0.507607 1 0.490874 

ZONE I=2, J=2
0.786859 0.361259 17.9249 0.689525 0.523652 0.9 0.490874 
0.786774 0.395137 11.1689 0.719362 0.507607 1 0.490874 
0.839121 0.361415 18.0723 0.732555 0.545993 0.9 0.523599 
0.839031 0.395137 11.3163 0.761714 0.529054 1 0.523599 

ZONE I=2, J=2
0.839121 0.361415 18.1029 0.732555 0.545993 0.9 0.523599 
0.839031 0.395137 11.2902 0.761714 0.529054 1 0.523599 
0.891341 0.36158 18.2608 0.777744 0.56599 0.9 0.556324 
0.891246 0.395137 11.4481 0.806189 0.548189 1 0.556324 

ZONE I=2, J=2
0.891341 0.36158 18.2936 0.777744 0.56599 0.9 0.556324 
0.891246 0.395137 11.4202 0.806189 0.548189 1 0.556324 
0.943515 0.361754 18.4622 0.824977 0.583524 0.9 0.589049 
0.943415 0.395137 11.5888 0.852678 0.564894 1 0.589049 

ZONE I=2, J=2
0.943515 0.361754 18.4973 0.824977 0.583524 0.9 0.589049 
0.943415 0.395137 11.559 0.852678 0.564894 1 0.589049 
0.995639 0.361936 18.6768 0.874136 0.598481 0.9 0.621774 
0.995533 0.395137 11.7386 0.901062 0.579057 1 0.621774 

ZONE I=2, J=2
0.995639 0.361936 18.7141 0.874136 0.598481 0.9 0.621774 
0.995533 0.395137 11.7069 0.901062 0.579057 1 0.621774 
1.04771 0.362127 18.9048 0.925097 0.610753 0.9 0.654498 
1.0476 0.395137 11.8976 0.951219 0.59057 1 0.654498 

ZONE I=2, J=2
1.04771 0.362127 18.9444 0.925097 0.610753 0.9 0.654498 
1.0476 0.395137 11.8639 0.951219 0.59057 1 0.654498 
