ZONE I=2, J=2
0 0.356591 18.1859 0.356591 0 0.9 0 
0 0.390117 11.3339 0.390117 0 1 0 
0.05372 0.356596 18.1917 0.358163 0.0420237 0.9 0.0327249 
0.0537145 0.390117 11.3396 0.391666 0.0409215 1 0.0327249 

ZONE I=2, J=2
0.05372 0.356596 18.1939 0.358163 0.0420237 0.9 0.0327249 
0.0537145 0.390117 11.3383 0.391666 0.0409215 1 0.0327249 
0.107438 0.356611 18.2076 0.362875 0.0838843 0.9 0.0654498 
0.107427 0.390117 11.352 0.396308 0.0816819 1 0.0654498 

ZONE I=2, J=2
0.107438 0.356611 18.2119 0.362875 0.0838843 0.9 0.0654498 
0.107427 0.390117 11.3492 0.396308 0.0816819 1 0.0654498 
0.161151 0.356636 18.2354 0.370715 0.125419 0.9 0.0981748 
0.161134 0.390117 11.3727 0.404033 0.12212 1 0.0981748 

ZONE I=2, J=2
0.161151 0.356636 18.2415 0.370715 0.125419 0.9 0.0981748 
0.161134 0.390117 11.3681 0.404033 0.12212 1 0.0981748 
0.214857 0.356671 18.2747 0.381664 0.166464 0.9 0.1309 
0.214835 0.390117 11.4013 0.414821 0.162077 1 0.1309 

ZONE I=2, J=2
0.214857 0.356671 18.2827 0.381664 0.166464 0.9 0.1309 
0.214835 0.390117 11.3949 0.414821 0.162077 1 0.1309 
0.268554 0.356716 18.3256 0.395698 0.206859 0.9 0.163625 
0.268526 0.390117 11.4378 0.428648 0.201391 1 0.163625 

ZONE I=2, J=2
0.268554 0.356716 18.3354 0.395698 0.206859 0.9 0.163625 
0.268526 0.390117 11.4297 0.428648 0.201391 1 0.163625 
0.322238 0.356771 18.388 0.412781 0.246443 0.9 0.19635 
0.322205 0.390117 11.4823 0.44548 0.239905 1 0.19635 

ZONE I=2, J=2
0.322238 0.356771 18.3998 0.412781 0.246443 0.9 0.19635 
0.322205 0.390117 11.4726 0.44548 0.239905 1 0.19635 
0.375906 0.356835 18.4622 0.432872 0.285057 0.9 0.229074 
0.375867 0.390117 11.535 0.465276 0.277462 1 0.229074 

ZONE I=2, J=2
0.375906 0.356835 18.4759 0.432872 0.285057 0.9 0.229074 
0.375867 0.390117 11.5235 0.465276 0.277462 1 0.229074 
0.429557 0.356909 18.5481 0.455925 0.322546 0.9 0.261799 
0.429513 0.390117 11.5957 0.48799 0.313909 1 0.261799 

ZONE I=2, J=2
0.429557 0.356909 18.5638 0.455925 0.322546 0.9 0.261799 
0.429513 0.390117 11.5825 0.48799 0.313909 1 0.261799 
0.483189 0.356992 18.646 0.481883 0.358754 0.9 0.294524 
0.48314 0.390117 11.6646 0.513567 0.349091 1 0.294524 

ZONE I=2, J=2
0.483189 0.356992 18.6637 0.481883 0.358754 0.9 0.294524 
0.48314 0.390117 11.6497 0.513567 0.349091 1 0.294524 
0.536798 0.357085 18.7558 0.510682 0.393529 0.9 0.327249 
0.536743 0.390117 11.7419 0.541944 0.382859 1 0.327249 

ZONE I=2, J=2
0.536798 0.357085 18.7756 0.510682 0.393529 0.9 0.327249 
0.536743 0.390117 11.7252 0.541944 0.382859 1 0.327249 
0.59038 0.357187 18.8778 0.542255 0.426721 0.9 0.359974 
0.59032 0.390117 11.8275 0.573053 0.415065 1 0.359974 

ZONE I=2, J=2
0.59038 0.357187 18.8996 0.542255 0.426721 0.9 0.359974 
0.59032 0.390117 11.809 0.573053 0.415065 1 0.359974 
0.643933 0.357298 19.0121 0.576523 0.458184 0.9 0.392699 
0.643868 0.390117 11.9215 0.606819 0.445565 1 0.392699 

ZONE I=2, J=2
0.643933 0.357298 19.036 0.576523 0.458184 0.9 0.392699 
0.643868 0.390117 11.9013 0.606819 0.445565 1 0.392699 
0.697453 0.357419 19.1588 0.613404 0.487776 0.9 0.425424 
0.697383 0.390117 12.0242 0.643159 0.474217 1 0.425424 

ZONE I=2, J=2
0.697453 0.357419 19.1849 0.613404 0.487776 0.9 0.425424 
0.697383 0.390117 12.0021 0.643159 0.474217 1 0.425424 
0.750937 0.357548 19.3182 0.652806 0.515356 0.9 0.458149 
