#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3902_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390215 1 0 0.390215 0 9.18762e-09 2.93599 -0 -0 -0 -0 0 0 -0.00422866 9.22692e-05 9.22692e-05 -0.00422866 
0.0134248 0.390215 1 0.00818126 0.390312 0.0102319 3.02978e-08 2.93481 -0 -0 -0 -0 0 0 -0.00422866 9.22692e-05 5.76707e-05 -0.00422928 
0.0268466 0.390215 1 0.0163625 0.390602 0.0204584 9.18762e-09 2.93428 -0 -0 -0 -0 0 0 -0.00422866 9.22692e-05 2.30684e-05 -0.00422961 
0.0402678 0.390215 1 0.0245437 0.391086 0.0306793 1.46616e-09 2.93441 -0 -0 -0 -0 0 0 -0.00422866 9.22692e-05 -1.15353e-05 -0.00422965 
0.053691 0.390215 1 0.0327249 0.391763 0.0408947 9.18762e-09 2.9352 -0 -0 -0 -0 0 0 -0.00422866 9.22692e-05 -4.61381e-05 -0.00422942 
ZONE I=5
0.053691 0.390215 1 0.0327249 0.391763 0.0408947 9.18762e-09 2.9352 -0 -0 -0 -0 0 0 -0.0126711 0.000645583 0.000230652 -0.0126854 
0.0671154 0.390215 1 0.0409062 0.392633 0.0511015 4.67615e-08 2.93424 -0 -0 -0 -0 0 0 -0.0126711 0.000645583 0.000126863 -0.0126869 
0.0805367 0.390215 1 0.0490874 0.393697 0.0612927 9.18762e-09 2.93397 -0 -0 -0 -0 0 0 -0.0126711 0.000645583 2.30654e-05 -0.0126875 
0.0939573 0.390215 1 0.0572686 0.394953 0.0714684 0 2.93438 -0 -0 -0 -0 0 0 -0.0126711 0.000645583 -8.07332e-05 -0.0126872 
0.10738 0.390215 1 0.0654498 0.396402 0.0816285 9.18762e-09 2.93548 -0 -0 -0 -0 0 0 -0.0126711 0.000645583 -0.000184526 -0.0126862 
ZONE I=5
0.10738 0.390215 1 0.0654498 0.396402 0.0816285 9.18762e-09 2.93548 -0 -0 -0 -0 0 0 -0.0210709 0.00175085 0.000368993 -0.0211403 
0.120803 0.390215 1 0.0736311 0.398044 0.0917701 6.46046e-08 2.93433 -0 -0 -0 -0 0 0 -0.0210709 0.00175085 0.000196028 -0.0211427 
0.134224 0.390215 1 0.0818123 0.399879 0.101886 9.18762e-09 2.93395 -0 -0 -0 -0 0 0 -0.0210709 0.00175085 2.30498e-05 -0.0211435 
0.147643 0.390215 1 0.0899936 0.401905 0.111976 0 2.93434 -0 -0 -0 -0 0 0 -0.0210709 0.00175085 -0.00014993 -0.021143 
0.161064 0.390215 1 0.0981748 0.404123 0.122041 9.18762e-09 2.9355 -0 -0 -0 -0 0 0 -0.0210709 0.00175085 -0.000322899 -0.0211411 
ZONE I=5
0.161064 0.390215 1 0.0981748 0.404123 0.122041 9.18762e-09 2.9355 -0 -0 -0 -0 0 0 -0.0293993 0.00340531 0.00050727 -0.0295916 
0.174486 0.390215 1 0.106356 0.406533 0.132077 7.65098e-08 2.93433 -0 -0 -0 -0 0 0 -0.0293993 0.00340531 0.000265167 -0.0295947 
0.187904 0.390215 1 0.114537 0.409133 0.142077 9.18762e-09 2.93394 -0 -0 -0 -0 0 0 -0.0293993 0.00340531 2.30403e-05 -0.0295959 
0.201322 0.390215 1 0.122718 0.411924 0.152042 0 2.93433 -0 -0 -0 -0 0 0 -0.0293993 0.00340531 -0.000219094 -0.0295951 
0.214741 0.390215 1 0.1309 0.414906 0.161971 9.18762e-09 2.9355 -0 -0 -0 -0 0 0 -0.0293993 0.00340531 -0.000461219 -0.0295923 
ZONE I=5
0.214741 0.390215 1 0.1309 0.414906 0.161971 9.18762e-09 2.9355 -0 -0 -0 -0 0 0 -0.0376274 0.00560476 0.000645439 -0.038037 
0.228161 0.390215 1 0.139081 0.418078 0.171861 9.38742e-08 2.93432 -0 -0 -0 -0 0 0 -0.0376274 0.00560476 0.000334245 -0.038041 
0.241577 0.390215 1 0.147262 0.421438 0.181706 9.18762e-09 2.93393 -0 -0 -0 -0 0 0 -0.0376274 0.00560476 2.30183e-05 -0.0380425 
0.254992 0.390215 1 0.155443 0.424987 0.191506 0 2.93432 -0 -0 -0 -0 0 0 -0.0376274 0.00560476 -0.000288219 -0.0380414 
0.268408 0.390215 1 0.163625 0.428725 0.201259 9.18762e-09 2.93549 -0 -0 -0 -0 0 0 -0.0376274 0.00560476 -0.000599447 -0.0380378 
ZONE I=5
0.268408 0.390215 1 0.163625 0.428725 0.201259 9.18762e-09 2.93549 -0 -0 -0 -0 0 0 -0.0457273 0.00834372 0.000783492 -0.0464757 
0.281826 0.390215 1 0.171806 0.432652 0.210965 1.13109e-07 2.93431 -0 -0 -0 -0 0 0 -0.0457273 0.00834372 0.000403259 -0.0464805 
0.295239 0.390215 1 0.179987 0.436764 0.220615 9.18762e-09 2.93392 -0 -0 -0 -0 0 0 -0.0457273 0.00834372 2.29864e-05 -0.0464823 
0.308651 0.390215 1 0.188168 0.441063 0.230209 0 2.93431 -0 -0 -0 -0 0 0 -0.0457273 0.00834372 -0.000357299 -0.0464809 
0.322064 0.390215 1 0.19635 0.445549 0.239748 9.18762e-09 2.93548 -0 -0 -0 -0 0 0 -0.0457273 0.00834372 -0.000737572 -0.0464764 
ZONE I=5
0.322064 0.390215 1 0.19635 0.445549 0.239748 9.18762e-09 2.93548 -0 -0 -0 -0 0 0 -0.0536692 0.0116149 0.000921338 -0.0549039 
0.335478 0.390215 1 0.204531 0.45022 0.24923 1.41277e-07 2.9343 -0 -0 -0 -0 0 0 -0.0536692 0.0116149 0.000472143 -0.0549096 
0.348888 0.390215 1 0.212712 0.455074 0.258646 9.18762e-09 2.9339 -0 -0 -0 -0 0 0 -0.0536692 0.0116149 2.29173e-05 -0.0549116 
0.362295 0.390215 1 0.220893 0.460113 0.267996 0 2.93429 -0 -0 -0 -0 0 0 -0.0536692 0.0116149 -0.00042631 -0.0549099 
0.375703 0.390215 1 0.229074 0.465334 0.27728 9.18762e-09 2.93548 -0 -0 -0 -0 0 0 -0.0536692 0.0116149 -0.000875509 -0.0549046 
ZONE I=5
0.375703 0.390215 1 0.229074 0.465334 0.27728 9.18762e-09 2.93548 -0 -0 -0 -0 0 0 -0.0614303 0.015411 0.00105912 -0.063325 
0.389115 0.390215 1 0.237256 0.47074 0.2865 1.69546e-07 2.93428 -0 -0 -0 -0 0 0 -0.0614303 0.015411 0.000540987 -0.0633315 
0.402521 0.390215 1 0.245437 0.476325 0.295643 9.18762e-09 2.93388 -0 -0 -0 -0 0 0 -0.0614303 0.015411 2.28361e-05 -0.0633338 
0.415924 0.390215 1 0.253618 0.482091 0.304711 0 2.93428 -0 -0 -0 -0 0 0 -0.0614303 0.015411 -0.000495301 -0.0633319 
0.429326 0.390215 1 0.261799 0.488036 0.313702 9.18762e-09 2.93547 -0 -0 -0 -0 0 0 -0.0614303 0.015411 -0.00101339 -0.0633257 
ZONE I=5
0.429326 0.390215 1 0.261799 0.488036 0.313702 9.18762e-09 2.93547 -0 -0 -0 -0 0 0 -0.0689784 0.0197215 0.00119664 -0.0717323 
0.442733 0.390215 1 0.269981 0.494163 0.32262 1.89031e-07 2.93427 -0 -0 -0 -0 0 0 -0.0689784 0.0197215 0.000609715 -0.0717397 
0.456135 0.390215 1 0.278162 0.500465 0.331453 9.18762e-09 2.93386 -0 -0 -0 -0 0 0 -0.0689784 0.0197215 2.27723e-05 -0.0717423 
0.469532 0.390215 1 0.286343 0.506944 0.3402 0 2.93426 -0 -0 -0 -0 0 0 -0.0689784 0.0197215 -0.000564155 -0.0717401 
0.482929 0.390215 1 0.294524 0.513599 0.348861 9.18762e-09 2.93546 -0 -0 -0 -0 0 0 -0.0689784 0.0197215 -0.00115103 -0.0717331 
ZONE I=5
0.482929 0.390215 1 0.294524 0.513599 0.348861 9.18762e-09 2.93546 -0 -0 -0 -0 0 0 -0.0762881 0.0245356 0.00133391 -0.0801254 
0.496331 0.390215 1 0.302706 0.520432 0.35744 2.08615e-07 2.93425 -0 -0 -0 -0 0 0 -0.0762881 0.0245356 0.000678319 -0.0801337 
0.509727 0.390215 1 0.310887 0.527436 0.365924 9.18762e-09 2.93384 -0 -0 -0 -0 0 0 -0.0762881 0.0245356 2.26999e-05 -0.0801365 
0.523119 0.390215 1 0.319068 0.534613 0.374313 0 2.93424 -0 -0 -0 -0 0 0 -0.0762881 0.0245356 -0.000632901 -0.080134 
0.536509 0.390215 1 0.327249 0.541961 0.382606 9.18762e-09 2.93545 -0 -0 -0 -0 0 0 -0.0762881 0.0245356 -0.00128844 -0.0801262 
ZONE I=5
0.536509 0.390215 1 0.327249 0.541961 0.382606 9.18762e-09 2.93545 -0 -0 -0 -0 0 0 -0.0833327 0.029841 0.00147091 -0.0885023 
0.549905 0.390215 1 0.335431 0.549483 0.390809 2.28305e-07 2.93423 -0 -0 -0 -0 0 0 -0.0833327 0.029841 0.000746781 -0.0885114 
0.563295 0.390215 1 0.343612 0.557173 0.398907 9.18762e-09 2.93382 -0 -0 -0 -0 0 0 -0.0833327 0.029841 2.26189e-05 -0.0885145 
0.57668 0.390215 1 0.351793 0.56503 0.406901 0 2.93422 -0 -0 -0 -0 0 0 -0.0833327 0.029841 -0.000701522 -0.0885118 
0.590063 0.390215 1 0.359974 0.573054 0.41479 9.18762e-09 2.93544 -0 -0 -0 -0 0 0 -0.0833327 0.029841 -0.00142559 -0.0885031 
ZONE I=5
0.590063 0.390215 1 0.359974 0.573054 0.41479 9.18762e-09 2.93544 -0 -0 -0 -0 0 0 -0.0900863 0.0356238 0.00160761 -0.0968608 
0.603453 0.390215 1 0.368156 0.581248 0.42258 2.48111e-07 2.9342 -0 -0 -0 -0 0 0 -0.0900863 0.0356238 0.000815083 -0.0968707 
0.616835 0.390215 1 0.376337 0.589603 0.430257 9.18762e-09 2.93379 -0 -0 -0 -0 0 0 -0.0900863 0.0356238 2.25287e-05 -0.0968741 
0.630212 0.390215 1 0.384518 0.598121 0.43782 0 2.9342 -0 -0 -0 -0 0 0 -0.0900863 0.0356238 -0.000770002 -0.0968711 
0.643588 0.390215 1 0.392699 0.606802 0.445269 9.18762e-09 2.93543 -0 -0 -0 -0 0 0 -0.0900863 0.0356238 -0.00156246 -0.0968615 
ZONE I=5
0.643588 0.390215 1 0.392699 0.606802 0.445269 9.18762e-09 2.93543 -0 -0 -0 -0 0 0 -0.0965233 0.0418689 0.00174395 -0.105198 
0.65697 0.390215 1 0.400881 0.615647 0.45261 2.68041e-07 2.93418 -0 -0 -0 -0 0 0 -0.0965233 0.0418689 0.000883205 -0.105209 
0.670344 0.390215 1 0.409062 0.624649 0.45983 9.18762e-09 2.93376 -0 -0 -0 -0 0 0 -0.0965233 0.0418689 2.24291e-05 -0.105213 
0.683713 0.390215 1 0.417243 0.633807 0.466926 0 2.93418 -0 -0 -0 -0 0 0 -0.0965233 0.0418689 -0.000838322 -0.10521 
0.69708 0.390215 1 0.425424 0.643122 0.4739 9.18762e-09 2.93543 -0 -0 -0 -0 0 0 -0.0965233 0.0418689 -0.00169899 -0.105199 
ZONE I=5
0.69708 0.390215 1 0.425424 0.643122 0.4739 9.18762e-09 2.93543 -0 -0 -0 -0 0 0 -0.102619 0.0485599 0.0018799 -0.113513 
0.710452 0.390215 1 0.433605 0.652596 0.480758 2.70462e-07 2.93415 -0 -0 -0 -0 0 0 -0.102619 0.0485599 0.000951213 -0.113525 
0.723818 0.390215 1 0.441786 0.662222 0.487485 9.18762e-09 2.93373 -0 -0 -0 -0 0 0 -0.102619 0.0485599 2.24331e-05 -0.113528 
0.737178 0.390215 1 0.449967 0.671999 0.494082 0 2.93415 -0 -0 -0 -0 0 0 -0.102619 0.0485599 -0.000906376 -0.113525 
0.750536 0.390215 1 0.458149 0.681927 0.500548 9.18762e-09 2.93542 -0 -0 -0 -0 0 0 -0.102619 0.0485599 -0.00183515 -0.113514 
ZONE I=5
0.750536 0.390215 1 0.458149 0.681927 0.500548 9.18762e-09 2.93542 -0 -0 -0 -0 0 0 -0.108349 0.055679 0.00201542 -0.121801 
0.763899 0.390215 1 0.46633 0.692007 0.506889 2.9069e-07 2.93412 -0 -0 -0 -0 0 0 -0.108349 0.055679 0.00101892 -0.121814 
0.777255 0.390215 1 0.474511 0.702233 0.51309 9.18762e-09 2.93369 -0 -0 -0 -0 0 0 -0.108349 0.055679 2.23211e-05 -0.121818 
0.790605 0.390215 1 0.482692 0.712604 0.519153 0 2.93412 -0 -0 -0 -0 0 0 -0.108349 0.055679 -0.000974309 -0.121814 
0.803952 0.390215 1 0.490874 0.723119 0.525077 9.18762e-09 2.93541 -0 -0 -0 -0 0 0 -0.108349 0.055679 -0.0019709 -0.121802 
ZONE I=5
0.803952 0.390215 1 0.490874 0.723119 0.525077 9.18762e-09 2.93541 -0 -0 -0 -0 0 0 -0.11369 0.063207 0.00215045 -0.130061 
0.817306 0.390215 1 0.499055 0.733782 0.530868 3.11073e-07 2.9341 -0 -0 -0 -0 0 0 -0.11369 0.063207 0.00108638 -0.130075 
0.83065 0.390215 1 0.507236 0.744582 0.536512 9.18762e-09 2.93366 -0 -0 -0 -0 0 0 -0.11369 0.063207 2.21983e-05 -0.130079 
0.843989 0.390215 1 0.515417 0.755521 0.542008 0 2.93409 -0 -0 -0 -0 0 0 -0.11369 0.063207 -0.00104202 -0.130075 
