#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3961_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396055 1 0 0.396055 0 9.18762e-09 2.8002 -0 -0 -0 -0 0 0 -0.00383032 8.35774e-05 8.35774e-05 -0.00383032 
0.0130826 0.396055 1 0.00818126 0.396148 0.00984197 2.95765e-08 2.7992 -0 -0 -0 -0 0 0 -0.00383032 8.35774e-05 5.22381e-05 -0.00383088 
0.0261623 0.396055 1 0.0163625 0.39643 0.0196786 9.18762e-09 2.79875 -0 -0 -0 -0 0 0 -0.00383032 8.35774e-05 2.08954e-05 -0.00383117 
0.0392414 0.396055 1 0.0245437 0.396898 0.0295099 1.79313e-09 2.79886 -0 -0 -0 -0 0 0 -0.00383032 8.35774e-05 -1.04486e-05 -0.00383122 
0.0523225 0.396055 1 0.0327249 0.397555 0.0393359 9.18762e-09 2.79953 -0 -0 -0 -0 0 0 -0.00383032 8.35774e-05 -4.17919e-05 -0.003831 
ZONE I=5
0.0523225 0.396055 1 0.0327249 0.397555 0.0393359 9.18762e-09 2.79953 -0 -0 -0 -0 0 0 -0.0114775 0.000584773 0.000208926 -0.0114905 
0.0654048 0.396055 1 0.0409062 0.398398 0.0491535 4.53272e-08 2.79868 -0 -0 -0 -0 0 0 -0.0114775 0.000584773 0.000114913 -0.0114918 
0.0784841 0.396055 1 0.0490874 0.399429 0.0589561 9.18762e-09 2.79845 -0 -0 -0 -0 0 0 -0.0114775 0.000584773 2.0893e-05 -0.0114924 
0.0915627 0.396055 1 0.0572686 0.400646 0.0687435 0 2.79882 -0 -0 -0 -0 0 0 -0.0114775 0.000584773 -7.31284e-05 -0.0114922 
0.104643 0.396055 1 0.0654498 0.402051 0.0785159 9.18762e-09 2.79979 -0 -0 -0 -0 0 0 -0.0114775 0.000584773 -0.000167145 -0.0114912 
ZONE I=5
0.104643 0.396055 1 0.0654498 0.402051 0.0785159 9.18762e-09 2.79979 -0 -0 -0 -0 0 0 -0.0190865 0.00158596 0.000334243 -0.0191494 
0.117725 0.396055 1 0.0736311 0.403642 0.0882703 6.24567e-08 2.79877 -0 -0 -0 -0 0 0 -0.0190865 0.00158596 0.000177567 -0.0191515 
0.130803 0.396055 1 0.0818123 0.405419 0.0979998 9.18762e-09 2.79843 -0 -0 -0 -0 0 0 -0.0190865 0.00158596 2.088e-05 -0.0191523 
