#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3922_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392188 1 0 0.392188 0 9.18762e-09 2.88974 -0 -0 -0 -0 0 0 -0.00408946 8.92318e-05 8.92318e-05 -0.00408946 
0.0133071 0.392188 1 0.00818126 0.392283 0.0100981 3.00497e-08 2.88862 -0 -0 -0 -0 0 0 -0.00408946 8.92318e-05 5.57723e-05 -0.00409006 
0.0266112 0.392188 1 0.0163625 0.39257 0.0201908 9.18762e-09 2.88812 -0 -0 -0 -0 0 0 -0.00408946 8.92318e-05 2.23091e-05 -0.00409038 
0.0399148 0.392188 1 0.0245437 0.393049 0.030278 1.57876e-09 2.88824 -0 -0 -0 -0 0 0 -0.00408946 8.92318e-05 -1.11555e-05 -0.00409042 
0.0532203 0.392188 1 0.0327249 0.393719 0.0403598 9.18762e-09 2.88899 -0 -0 -0 -0 0 0 -0.00408946 8.92318e-05 -4.46193e-05 -0.00409019 
ZONE I=5
0.0532203 0.392188 1 0.0327249 0.393719 0.0403598 9.18762e-09 2.88899 -0 -0 -0 -0 0 0 -0.012254 0.000624333 0.00022306 -0.0122679 
0.066527 0.392188 1 0.0409062 0.39458 0.050433 4.62672e-08 2.88807 -0 -0 -0 -0 0 0 -0.012254 0.000624333 0.000122687 -0.0122693 
0.0798307 0.392188 1 0.0490874 0.395632 0.0604908 9.18762e-09 2.88781 -0 -0 -0 -0 0 0 -0.012254 0.000624333 2.23063e-05 -0.0122699 
0.0931337 0.392187 1 0.0572686 0.396875 0.0705332 0 2.88821 -0 -0 -0 -0 0 0 -0.012254 0.000624333 -7.80757e-05 -0.0122696 
0.106438 0.392188 1 0.0654498 0.398309 0.0805603 9.18762e-09 2.88926 -0 -0 -0 -0 0 0 -0.012254 0.000624333 -0.000178452 -0.0122686 
ZONE I=5
0.106438 0.392188 1 0.0654498 0.398309 0.0805603 9.18762e-09 2.88926 -0 -0 -0 -0 0 0 -0.0203775 0.00169323 0.00035685 -0.0204446 
0.119745 0.392188 1 0.0736311 0.399934 0.090569 6.38648e-08 2.88815 -0 -0 -0 -0 0 0 -0.0203775 0.00169323 0.000189577 -0.0204469 
0.133047 0.392188 1 0.0818123 0.401749 0.100552 9.18762e-09 2.88779 -0 -0 -0 -0 0 0 -0.0203775 0.00169323 2.22916e-05 -0.0204477 
0.146349 0.392187 1 0.0899936 0.403753 0.11051 0 2.88816 -0 -0 -0 -0 0 0 -0.0203775 0.00169323 -0.000144995 -0.0204472 
0.159652 0.392188 1 0.0981748 0.405948 0.120442 9.18762e-09 2.88928 -0 -0 -0 -0 0 0 -0.0203775 0.00169323 -0.000312272 -0.0204453 
ZONE I=5
