#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3901_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390137 1 0 0.390137 0 9.18762e-09 2.93783 -0 -0 -0 -0 0 0 -0.00423428 9.23917e-05 9.23917e-05 -0.00423428 
0.0134295 0.390137 1 0.00818126 0.390234 0.0102373 3.03077e-08 2.93665 -0 -0 -0 -0 0 0 -0.00423428 9.23917e-05 5.77473e-05 -0.00423489 
0.026856 0.390137 1 0.0163625 0.390524 0.0204691 9.18762e-09 2.93612 -0 -0 -0 -0 0 0 -0.00423428 9.23917e-05 2.30991e-05 -0.00423522 
0.0402819 0.390137 1 0.0245437 0.391008 0.0306953 1.46166e-09 2.93625 -0 -0 -0 -0 0 0 -0.00423428 9.23917e-05 -1.15506e-05 -0.00423527 
0.0537098 0.390137 1 0.0327249 0.391685 0.0409161 9.18762e-09 2.93704 -0 -0 -0 -0 0 0 -0.00423428 9.23917e-05 -4.61993e-05 -0.00423503 
ZONE I=5
0.0537098 0.390137 1 0.0327249 0.391685 0.0409161 9.18762e-09 2.93704 -0 -0 -0 -0 0 0 -0.0126879 0.00064644 0.000230958 -0.0127022 
0.0671389 0.390137 1 0.0409062 0.392556 0.0511282 4.67813e-08 2.93608 -0 -0 -0 -0 0 0 -0.0126879 0.00064644 0.000127031 -0.0127037 
0.0805649 0.390137 1 0.0490874 0.39362 0.0613248 9.18762e-09 2.9358 -0 -0 -0 -0 0 0 -0.0126879 0.00064644 2.3096e-05 -0.0127043 
0.0939902 0.390137 1 0.0572686 0.394877 0.0715058 0 2.93622 -0 -0 -0 -0 0 0 -0.0126879 0.00064644 -8.08404e-05 -0.0127041 
0.107417 0.390137 1 0.0654498 0.396327 0.0816712 9.18762e-09 2.93732 -0 -0 -0 -0 0 0 -0.0126879 0.00064644 -0.000184771 -0.012703 
ZONE I=5
0.107417 0.390137 1 0.0654498 0.396327 0.0816712 9.18762e-09 2.93732 -0 -0 -0 -0 0 0 -0.0210989 0.00175317 0.000369482 -0.0211684 
0.120846 0.390137 1 0.0736311 0.39797 0.0918181 6.46342e-08 2.93616 -0 -0 -0 -0 0 0 -0.0210989 0.00175317 0.000196288 -0.0211707 
0.134271 0.390137 1 0.0818123 0.399805 0.101939 9.18762e-09 2.93578 -0 -0 -0 -0 0 0 -0.0210989 0.00175317 2.30804e-05 -0.0211716 
0.147695 0.390137 1 0.0899936 0.401832 0.112035 0 2.93617 -0 -0 -0 -0 0 0 -0.0210989 0.00175317 -0.000150129 -0.0211711 
0.16112 0.390137 1 0.0981748 0.404051 0.122104 9.18762e-09 2.93734 -0 -0 -0 -0 0 0 -0.0210989 0.00175317 -0.000323328 -0.0211692 
ZONE I=5
0.16112 0.390137 1 0.0981748 0.404051 0.122104 9.18762e-09 2.93734 -0 -0 -0 -0 0 0 -0.0294384 0.00340983 0.000507943 -0.0296308 
0.174547 0.390137 1 0.106356 0.406461 0.132146 7.65469e-08 2.93616 -0 -0 -0 -0 0 0 -0.0294384 0.00340983 0.000265519 -0.029634 
0.18797 0.390137 1 0.114537 0.409063 0.142151 9.18762e-09 2.93577 -0 -0 -0 -0 0 0 -0.0294384 0.00340983 2.30708e-05 -0.0296352 
0.201393 0.390137 1 0.122718 0.411855 0.152121 0 2.93616 -0 -0 -0 -0 0 0 -0.0294384 0.00340983 -0.000219384 -0.0296344 
0.214816 0.390137 1 0.1309 0.414838 0.162055 9.18762e-09 2.93734 -0 -0 -0 -0 0 0 -0.0294384 0.00340983 -0.000461831 -0.0296316 
ZONE I=5
0.214816 0.390137 1 0.1309 0.414838 0.162055 9.18762e-09 2.93734 -0 -0 -0 -0 0 0 -0.0376773 0.00561219 0.000646295 -0.0380875 
0.228241 0.390137 1 0.139081 0.418011 0.171951 9.39211e-08 2.93616 -0 -0 -0 -0 0 0 -0.0376773 0.00561219 0.000334688 -0.0380915 
0.241662 0.390137 1 0.147262 0.421373 0.181801 9.18762e-09 2.93576 -0 -0 -0 -0 0 0 -0.0376773 0.00561219 2.30488e-05 -0.038093 
0.255082 0.390137 1 0.155443 0.424924 0.191606 0 2.93615 -0 -0 -0 -0 0 0 -0.0376773 0.00561219 -0.000288601 -0.0380919 
0.268502 0.390137 1 0.163625 0.428664 0.201365 9.18762e-09 2.93733 -0 -0 -0 -0 0 0 -0.0376773 0.00561219 -0.000600242 -0.0380883 
ZONE I=5
0.268502 0.390137 1 0.163625 0.428664 0.201365 9.18762e-09 2.93733 -0 -0 -0 -0 0 0 -0.0457879 0.00835479 0.000784531 -0.0465373 
0.281925 0.390137 1 0.171806 0.432591 0.211076 1.13166e-07 2.93615 -0 -0 -0 -0 0 0 -0.0457879 0.00835479 0.000403793 -0.0465422 
0.295343 0.390137 1 0.179987 0.436706 0.220731 9.18762e-09 2.93575 -0 -0 -0 -0 0 0 -0.0457879 0.00835479 2.30168e-05 -0.0465439 
0.308759 0.390137 1 0.188168 0.441007 0.23033 0 2.93614 -0 -0 -0 -0 0 0 -0.0457879 0.00835479 -0.000357773 -0.0465425 
0.322176 0.390137 1 0.19635 0.445494 0.239874 9.18762e-09 2.93732 -0 -0 -0 -0 0 0 -0.0457879 0.00835479 -0.00073855 -0.0465381 
ZONE I=5
0.322176 0.390137 1 0.19635 0.445494 0.239874 9.18762e-09 2.93732 -0 -0 -0 -0 0 0 -0.0537403 0.0116303 0.000922558 -0.0549766 
0.335596 0.390137 1 0.204531 0.450167 0.249361 1.41349e-07 2.93614 -0 -0 -0 -0 0 0 -0.0537403 0.0116303 0.000472769 -0.0549823 
0.34901 0.390137 1 0.212712 0.455024 0.258782 9.18762e-09 2.93574 -0 -0 -0 -0 0 0 -0.0537403 0.0116303 2.29475e-05 -0.0549844 
0.362422 0.390137 1 0.220893 0.460064 0.268137 0 2.93613 -0 -0 -0 -0 0 0 -0.0537403 0.0116303 -0.000426875 -0.0549827 
0.375834 0.390137 1 0.229074 0.465288 0.277426 9.18762e-09 2.93731 -0 -0 -0 -0 0 0 -0.0537403 0.0116303 -0.00087667 -0.0549774 
ZONE I=5
0.375834 0.390137 1 0.229074 0.465288 0.277426 9.18762e-09 2.93731 -0 -0 -0 -0 0 0 -0.0615116 0.0154314 0.00106052 -0.0634089 
0.389251 0.390137 1 0.237256 0.470696 0.28665 1.69632e-07 2.93612 -0 -0 -0 -0 0 0 -0.0615116 0.0154314 0.000541704 -0.0634154 
0.402661 0.390137 1 0.245437 0.476284 0.295799 9.18762e-09 2.93572 -0 -0 -0 -0 0 0 -0.0615116 0.0154314 2.28662e-05 -0.0634177 
0.416069 0.390137 1 0.253618 0.482052 0.304871 0 2.93612 -0 -0 -0 -0 0 0 -0.0615116 0.0154314 -0.000495957 -0.0634158 
0.429476 0.390137 1 0.261799 0.488 0.313867 9.18762e-09 2.93731 -0 -0 -0 -0 0 0 -0.0615116 0.0154314 -0.00101473 -0.0634096 
ZONE I=5
0.429476 0.390137 1 0.261799 0.488 0.313867 9.18762e-09 2.93731 -0 -0 -0 -0 0 0 -0.0690697 0.0197476 0.00119822 -0.0718272 
0.442888 0.390137 1 0.269981 0.494129 0.32279 1.89128e-07 2.9361 -0 -0 -0 -0 0 0 -0.0690697 0.0197476 0.000610522 -0.0718346 
0.456294 0.390137 1 0.278162 0.500434 0.331628 9.18762e-09 2.9357 -0 -0 -0 -0 0 0 -0.0690697 0.0197476 2.28022e-05 -0.0718372 
0.469696 0.390137 1 0.286343 0.506915 0.340379 0 2.9361 -0 -0 -0 -0 0 0 -0.0690697 0.0197476 -0.000564901 -0.071835 
0.483098 0.390137 1 0.294524 0.513573 0.349045 9.18762e-09 2.9373 -0 -0 -0 -0 0 0 -0.0690697 0.0197476 -0.00115255 -0.071828 
ZONE I=5
0.483098 0.390137 1 0.294524 0.513573 0.349045 9.18762e-09 2.9373 -0 -0 -0 -0 0 0 -0.0763889 0.0245681 0.00133568 -0.0802314 
0.496505 0.390137 1 0.302706 0.520409 0.357629 2.08722e-07 2.93608 -0 -0 -0 -0 0 0 -0.0763889 0.0245681 0.000679216 -0.0802396 
0.509905 0.390137 1 0.310887 0.527416 0.366117 9.18762e-09 2.93568 -0 -0 -0 -0 0 0 -0.0763889 0.0245681 2.27297e-05 -0.0802425 
0.523301 0.390137 1 0.319068 0.534596 0.374511 0 2.93608 -0 -0 -0 -0 0 0 -0.0763889 0.0245681 -0.000633738 -0.08024 
0.536696 0.390137 1 0.327249 0.541947 0.382809 9.18762e-09 2.93729 -0 -0 -0 -0 0 0 -0.0763889 0.0245681 -0.00129014 -0.0802321 
ZONE I=5
0.536696 0.390137 1 0.327249 0.541947 0.382809 9.18762e-09 2.93729 -0 -0 -0 -0 0 0 -0.0834428 0.0298804 0.00147286 -0.0886192 
0.550097 0.390137 1 0.335431 0.549473 0.391016 2.28423e-07 2.93606 -0 -0 -0 -0 0 0 -0.0834428 0.0298804 0.000747767 -0.0886283 
