#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3951_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395098 1 0 0.395098 0 9.18762e-09 2.82222 -0 -0 -0 -0 0 0 -0.00389282 8.49411e-05 8.49411e-05 -0.00389282 
0.0131374 0.395098 1 0.00818126 0.395192 0.0099046 2.9692e-08 2.82119 -0 -0 -0 -0 0 0 -0.00389282 8.49411e-05 5.30904e-05 -0.00389338 
0.0262719 0.395098 1 0.0163625 0.395475 0.0198039 9.18762e-09 2.82073 -0 -0 -0 -0 0 0 -0.00389282 8.49411e-05 2.12363e-05 -0.00389369 
0.0394058 0.395098 1 0.0245437 0.395946 0.0296977 1.74087e-09 2.82085 -0 -0 -0 -0 0 0 -0.00389282 8.49411e-05 -1.06191e-05 -0.00389373 
0.0525416 0.395098 1 0.0327249 0.396605 0.0395863 9.18762e-09 2.82153 -0 -0 -0 -0 0 0 -0.00389282 8.49411e-05 -4.24738e-05 -0.00389351 
ZONE I=5
0.0525416 0.395098 1 0.0327249 0.396605 0.0395863 9.18762e-09 2.82153 -0 -0 -0 -0 0 0 -0.0116648 0.000594314 0.000212335 -0.011678 
0.0656788 0.395098 1 0.0409062 0.397453 0.0494664 4.55563e-08 2.82067 -0 -0 -0 -0 0 0 -0.0116648 0.000594314 0.000116788 -0.0116793 
0.0788128 0.395098 1 0.0490874 0.398489 0.0593313 9.18762e-09 2.82043 -0 -0 -0 -0 0 0 -0.0116648 0.000594314 2.12338e-05 -0.0116799 
0.0919462 0.395098 1 0.0572686 0.399713 0.0691811 0 2.82081 -0 -0 -0 -0 0 0 -0.0116648 0.000594314 -7.43216e-05 -0.0116797 
0.105081 0.395098 1 0.0654498 0.401124 0.0790158 9.18762e-09 2.8218 -0 -0 -0 -0 0 0 -0.0116648 0.000594314 -0.000169872 -0.0116787 
ZONE I=5
0.105081 0.395098 1 0.0654498 0.401124 0.0790158 9.18762e-09 2.8218 -0 -0 -0 -0 0 0 -0.0193979 0.00161183 0.000339695 -0.0194618 
0.118218 0.395098 1 0.0736311 0.402724 0.0888324 6.28e-08 2.82076 -0 -0 -0 -0 0 0 -0.0193979 0.00161183 0.000180464 -0.0194639 
0.131351 0.395098 1 0.0818123 0.40451 0.098624 9.18762e-09 2.82041 -0 -0 -0 -0 0 0 -0.0193979 0.00161183 2.12205e-05 -0.0194647 
0.144483 0.395098 1 0.0899936 0.406484 0.10839 0 2.82077 -0 -0 -0 -0 0 0 -0.0193979 0.00161183 -0.000138024 -0.0194642 
0.157617 0.395098 1 0.0981748 0.408644 0.118132 9.18762e-09 2.82182 -0 -0 -0 -0 0 0 -0.0193979 0.00161183 -0.00029726 -0.0194625 
ZONE I=5
0.157617 0.395098 1 0.0981748 0.408644 0.118132 9.18762e-09 2.82182 -0 -0 -0 -0 0 0 -0.0270656 0.00313499 0.000467004 -0.0272426 
0.170752 0.395098 1 0.106356 0.410992 0.127846 7.42485e-08 2.82076 -0 -0 -0 -0 0 0 -0.0270656 0.00313499 0.000244119 -0.0272455 
0.183884 0.395098 1 0.114537 0.413524 0.137525 9.18762e-09 2.8204 -0 -0 -0 -0 0 0 -0.0270656 0.00313499 2.12132e-05 -0.0272466 
0.197015 0.395098 1 0.122718 0.416243 0.147169 0 2.82075 -0 -0 -0 -0 0 0 -0.0270656 0.00313499 -0.0002017 -0.0272458 
0.210147 0.395098 1 0.1309 0.419147 0.156779 9.18762e-09 2.82182 -0 -0 -0 -0 0 0 -0.0270656 0.00313499 -0.000424605 -0.0272433 
ZONE I=5
0.210147 0.395098 1 0.1309 0.419147 0.156779 9.18762e-09 2.82182 -0 -0 -0 -0 0 0 -0.0346415 0.00516 0.000594224 -0.0350187 
0.223281 0.395098 1 0.139081 0.422237 0.166351 9.10152e-08 2.82075 -0 -0 -0 -0 0 0 -0.0346415 0.00516 0.000307724 -0.0350223 
0.23641 0.395098 1 0.147262 0.42551 0.175879 9.18762e-09 2.82039 -0 -0 -0 -0 0 0 -0.0346415 0.00516 2.11948e-05 -0.0350237 
