#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3926_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392598 1 0 0.392598 0 9.18762e-09 2.88017 -0 -0 -0 -0 0 0 -0.00406113 8.86136e-05 8.86136e-05 -0.00406113 
0.0132829 0.392598 1 0.00818126 0.392693 0.0100705 2.99987e-08 2.87906 -0 -0 -0 -0 0 0 -0.00406113 8.86136e-05 5.53859e-05 -0.00406172 
0.0265628 0.392598 1 0.0163625 0.39298 0.0201357 9.18762e-09 2.87857 -0 -0 -0 -0 0 0 -0.00406113 8.86136e-05 2.21545e-05 -0.00406204 
0.0398422 0.392598 1 0.0245437 0.393457 0.0301954 1.6019e-09 2.87869 -0 -0 -0 -0 0 0 -0.00406113 8.86136e-05 -1.10783e-05 -0.00406208 
0.0531235 0.392598 1 0.0327249 0.394126 0.0402496 9.18762e-09 2.87943 -0 -0 -0 -0 0 0 -0.00406113 8.86136e-05 -4.43102e-05 -0.00406186 
ZONE I=5
0.0531235 0.392598 1 0.0327249 0.394126 0.0402496 9.18762e-09 2.87943 -0 -0 -0 -0 0 0 -0.0121691 0.000620008 0.000221515 -0.0121829 
0.0664061 0.392598 1 0.0409062 0.394985 0.0502953 4.61657e-08 2.87852 -0 -0 -0 -0 0 0 -0.0121691 0.000620008 0.000121837 -0.0121843 
0.0796855 0.392598 1 0.0490874 0.396035 0.0603257 9.18762e-09 2.87826 -0 -0 -0 -0 0 0 -0.0121691 0.000620008 2.21518e-05 -0.0121849 
0.0929643 0.392598 1 0.0572686 0.397275 0.0703407 0 2.87866 -0 -0 -0 -0 0 0 -0.0121691 0.000620008 -7.75348e-05 -0.0121846 
0.106245 0.392598 1 0.0654498 0.398706 0.0803403 9.18762e-09 2.8797 -0 -0 -0 -0 0 0 -0.0121691 0.000620008 -0.000177216 -0.0121836 
ZONE I=5
0.106245 0.392598 1 0.0654498 0.398706 0.0803403 9.18762e-09 2.8797 -0 -0 -0 -0 0 0 -0.0202364 0.0016815 0.000354378 -0.020303 
0.119527 0.392598 1 0.0736311 0.400327 0.0903217 6.37128e-08 2.8786 -0 -0 -0 -0 0 0 -0.0202364 0.0016815 0.000188264 -0.0203052 
0.132805 0.392598 1 0.0818123 0.402138 0.100278 9.18762e-09 2.87824 -0 -0 -0 -0 0 0 -0.0202364 0.0016815 2.21373e-05 -0.0203061 
0.146083 0.392598 1 0.0899936 0.404138 0.110208 0 2.87861 -0 -0 -0 -0 0 0 -0.0202364 0.0016815 -0.000143991 -0.0203056 
0.159362 0.392598 1 0.0981748 0.406327 0.120113 9.18762e-09 2.87972 -0 -0 -0 -0 0 0 -0.0202364 0.0016815 -0.000310109 -0.0203037 
ZONE I=5
0.159362 0.392598 1 0.0981748 0.406327 0.120113 9.18762e-09 2.87972 -0 -0 -0 -0 0 0 -0.0282352 0.00327047 0.000487184 -0.0284198 
0.172642 0.392598 1 0.106356 0.408706 0.129991 7.53921e-08 2.8786 -0 -0 -0 -0 0 0 -0.0282352 0.00327047 0.000254668 -0.0284228 
0.185919 0.392598 1 0.114537 0.411273 0.139833 9.18762e-09 2.87823 -0 -0 -0 -0 0 0 -0.0282352 0.00327047 2.21289e-05 -0.028424 
0.199195 0.392598 1 0.122718 0.414029 0.149639 0 2.8786 -0 -0 -0 -0 0 0 -0.0282352 0.00327047 -0.000210417 -0.0284232 
0.212473 0.392598 1 0.1309 0.416972 0.159411 9.18762e-09 2.87972 -0 -0 -0 -0 0 0 -0.0282352 0.00327047 -0.000442955 -0.0284205 
ZONE I=5
0.212473 0.392598 1 0.1309 0.416972 0.159411 9.18762e-09 2.87972 -0 -0 -0 -0 0 0 -0.036138 0.0053829 0.000619892 -0.0365314 
0.225751 0.392598 1 0.139081 0.420103 0.169145 9.24611e-08 2.8786 -0 -0 -0 -0 0 0 -0.036138 0.0053829 0.000321016 -0.0365353 
0.239026 0.392598 1 0.147262 0.423421 0.178833 9.18762e-09 2.87822 -0 -0 -0 -0 0 0 -0.036138 0.0053829 2.21088e-05 -0.0365367 
0.2523 0.392598 1 0.155443 0.426925 0.188477 0 2.87859 -0 -0 -0 -0 0 0 -0.036138 0.0053829 -0.000276809 -0.0365356 
0.265575 0.392598 1 0.163625 0.430615 0.198075 9.18762e-09 2.87971 -0 -0 -0 -0 0 0 -0.036138 0.0053829 -0.000575717 -0.0365321 
ZONE I=5
0.265575 0.392598 1 0.163625 0.430615 0.198075 9.18762e-09 2.87971 -0 -0 -0 -0 0 0 -0.043918 0.0080136 0.000752495 -0.0446368 
0.278851 0.392598 1 0.171806 0.434491 0.207626 1.11377e-07 2.87859 -0 -0 -0 -0 0 0 -0.043918 0.0080136 0.000387306 -0.0446415 
0.292123 0.392598 1 0.179987 0.438551 0.217122 9.18762e-09 2.87821 -0 -0 -0 -0 0 0 -0.043918 0.0080136 2.20793e-05 -0.0446432 
0.305393 0.392598 1 0.188168 0.442795 0.226564 0 2.87858 -0 -0 -0 -0 0 0 -0.043918 0.0080136 -0.00034316 -0.0446418 
0.318665 0.392598 1 0.19635 0.447223 0.23595 9.18762e-09 2.87971 -0 -0 -0 -0 0 0 -0.043918 0.0080136 -0.000708387 -0.0446375 
ZONE I=5
0.318665 0.392598 1 0.19635 0.447223 0.23595 9.18762e-09 2.87971 -0 -0 -0 -0 0 0 -0.0515468 0.0111556 0.000884907 -0.0527327 
0.331938 0.392598 1 0.204531 0.451834 0.24528 1.39114e-07 2.87857 -0 -0 -0 -0 0 0 -0.0515468 0.0111556 0.000453476 -0.0527382 
0.345207 0.392598 1 0.212712 0.456627 0.254545 9.18762e-09 2.87819 -0 -0 -0 -0 0 0 -0.0515468 0.0111556 2.20144e-05 -0.0527401 
0.358474 0.392598 1 0.220893 0.4616 0.263745 0 2.87857 -0 -0 -0 -0 0 0 -0.0515468 0.0111556 -0.000409448 -0.0527385 
0.37174 0.392598 1 0.229074 0.466755 0.27288 9.18762e-09 2.8797 -0 -0 -0 -0 0 0 -0.0515468 0.0111556 -0.000840884 -0.0527334 
ZONE I=5
0.37174 0.392598 1 0.229074 0.466755 0.27288 9.18762e-09 2.8797 -0 -0 -0 -0 0 0 -0.0590025 0.014802 0.00101727 -0.0608224 
0.385011 0.392598 1 0.237256 0.472091 0.281951 1.66952e-07 2.87856 -0 -0 -0 -0 0 0 -0.0590025 0.014802 0.000519612 -0.0608286 
0.398277 0.392598 1 0.245437 0.477605 0.290947 9.18762e-09 2.87818 -0 -0 -0 -0 0 0 -0.0590025 0.014802 2.19382e-05 -0.0608309 
0.411539 0.392598 1 0.253618 0.483297 0.299868 0 2.87855 -0 -0 -0 -0 0 0 -0.0590025 0.014802 -0.000475722 -0.060829 
0.424801 0.392598 1 0.261799 0.489167 0.308714 9.18762e-09 2.87969 -0 -0 -0 -0 0 0 -0.0590025 0.014802 -0.000973335 -0.0608231 
ZONE I=5
0.424801 0.392598 1 0.261799 0.489167 0.308714 9.18762e-09 2.87969 -0 -0 -0 -0 0 0 -0.0662543 0.0189427 0.00114938 -0.0688994 
0.438067 0.392598 1 0.269981 0.495215 0.317488 1.8612e-07 2.87854 -0 -0 -0 -0 0 0 -0.0662543 0.0189427 0.000585642 -0.0689065 
0.451328 0.392598 1 0.278162 0.501437 0.326177 9.18762e-09 2.87816 -0 -0 -0 -0 0 0 -0.0662543 0.0189427 2.18788e-05 -0.068909 
0.464586 0.392598 1 0.286343 0.507833 0.334782 0 2.87854 -0 -0 -0 -0 0 0 -0.0662543 0.0189427 -0.000541869 -0.0689069 
0.477842 0.392598 1 0.294524 0.514403 0.343302 9.18762e-09 2.87968 -0 -0 -0 -0 0 0 -0.0662543 0.0189427 -0.00110556 -0.0689001 
ZONE I=5
0.477842 0.392598 1 0.294524 0.514403 0.343302 9.18762e-09 2.87968 -0 -0 -0 -0 0 0 -0.0732777 0.0235674 0.00128128 -0.0769636 
0.491104 0.392598 1 0.302706 0.521148 0.351741 2.05387e-07 2.87852 -0 -0 -0 -0 0 0 -0.0732777 0.0235674 0.000651559 -0.0769715 
0.50436 0.392598 1 0.310887 0.528063 0.360086 9.18762e-09 2.87813 -0 -0 -0 -0 0 0 -0.0732777 0.0235674 2.18116e-05 -0.0769743 
0.517612 0.392597 1 0.319068 0.535148 0.368337 0 2.87852 -0 -0 -0 -0 0 0 -0.0732777 0.0235674 -0.000607918 -0.0769719 
0.530863 0.392598 1 0.327249 0.542403 0.376494 9.18762e-09 2.87967 -0 -0 -0 -0 0 0 -0.0732777 0.0235674 -0.00123759 -0.0769643 
ZONE I=5
0.530863 0.392598 1 0.327249 0.542403 0.376494 9.18762e-09 2.87967 -0 -0 -0 -0 0 0 -0.0800473 0.0286645 0.00141293 -0.0850131 
0.544119 0.392598 1 0.335431 0.549829 0.384561 2.2476e-07 2.8785 -0 -0 -0 -0 0 0 -0.0800473 0.0286645 0.000717347 -0.0850218 
0.557369 0.392598 1 0.343612 0.55742 0.392525 9.18762e-09 2.87811 -0 -0 -0 -0 0 0 -0.0800473 0.0286645 2.17361e-05 -0.0850248 
0.570615 0.392597 1 0.351793 0.565177 0.400386 0 2.87849 -0 -0 -0 -0 0 0 -0.0800473 0.0286645 -0.000673855 -0.0850221 
0.583859 0.392598 1 0.359974 0.573099 0.408144 9.18762e-09 2.87966 -0 -0 -0 -0 0 0 -0.0800473 0.0286645 -0.00136938 -0.0850138 
ZONE I=5
0.583859 0.392598 1 0.359974 0.573099 0.408144 9.18762e-09 2.87966 -0 -0 -0 -0 0 0 -0.0865381 0.0342207 0.0015443 -0.0930457 
0.597109 0.392598 1 0.368156 0.581188 0.415804 2.4425e-07 2.87848 -0 -0 -0 -0 0 0 -0.0865381 0.0342207 0.00078299 -0.0930553 
0.610352 0.392598 1 0.376337 0.589437 0.423352 9.18762e-09 2.87808 -0 -0 -0 -0 0 0 -0.0865381 0.0342207 2.16522e-05 -0.0930586 
0.623591 0.392597 1 0.384518 0.597847 0.430788 0 2.87847 -0 -0 -0 -0 0 0 -0.0865381 0.0342207 -0.000739664 -0.0930556 
