#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3938_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393789 1 0 0.393789 0 9.18762e-09 2.85248 -0 -0 -0 -0 0 0 -0.00397999 8.68432e-05 8.68432e-05 -0.00397999 
0.0132131 0.393789 1 0.00818126 0.393884 0.00999104 2.98516e-08 2.85141 -0 -0 -0 -0 0 0 -0.00397999 8.68432e-05 5.42793e-05 -0.00398057 
0.0264233 0.393789 1 0.0163625 0.394169 0.0199767 9.18762e-09 2.85093 -0 -0 -0 -0 0 0 -0.00397999 8.68432e-05 2.17119e-05 -0.00398088 
0.0396329 0.393789 1 0.0245437 0.394643 0.0299569 1.66856e-09 2.85105 -0 -0 -0 -0 0 0 -0.00397999 8.68432e-05 -1.08569e-05 -0.00398093 
0.0528445 0.393789 1 0.0327249 0.395307 0.0399318 9.18762e-09 2.85176 -0 -0 -0 -0 0 0 -0.00397999 8.68432e-05 -4.34249e-05 -0.0039807 
ZONE I=5
0.0528445 0.393789 1 0.0327249 0.395307 0.0399318 9.18762e-09 2.85176 -0 -0 -0 -0 0 0 -0.011926 0.000607622 0.000217089 -0.0119395 
0.0660573 0.393789 1 0.0409062 0.396161 0.0498982 4.58733e-08 2.85087 -0 -0 -0 -0 0 0 -0.011926 0.000607622 0.000119403 -0.0119409 
0.0792671 0.393789 1 0.0490874 0.397204 0.0598493 9.18762e-09 2.85062 -0 -0 -0 -0 0 0 -0.011926 0.000607622 2.17093e-05 -0.0119414 
0.0924762 0.393789 1 0.0572686 0.398437 0.0697851 0 2.85101 -0 -0 -0 -0 0 0 -0.011926 0.000607622 -7.59858e-05 -0.0119412 
0.105687 0.393789 1 0.0654498 0.399858 0.0797057 9.18762e-09 2.85203 -0 -0 -0 -0 0 0 -0.011926 0.000607622 -0.000173676 -0.0119402 
ZONE I=5
0.105687 0.393789 1 0.0654498 0.399858 0.0797057 9.18762e-09 2.85203 -0 -0 -0 -0 0 0 -0.0198322 0.00164791 0.0003473 -0.0198975 
0.118899 0.393789 1 0.0736311 0.401469 0.0896082 6.32749e-08 2.85096 -0 -0 -0 -0 0 0 -0.0198322 0.00164791 0.000184504 -0.0198997 
0.132108 0.393789 1 0.0818123 0.403268 0.0994854 9.18762e-09 2.8506 -0 -0 -0 -0 0 0 -0.0198322 0.00164791 2.16953e-05 -0.0199005 
0.145316 0.393789 1 0.0899936 0.405255 0.109337 0 2.85097 -0 -0 -0 -0 0 0 -0.0198322 0.00164791 -0.000141115 -0.0199 
0.158525 0.393789 1 0.0981748 0.407431 0.119164 9.18762e-09 2.85205 -0 -0 -0 -0 0 0 -0.0198322 0.00164791 -0.000303915 -0.0198982 
ZONE I=5
0.158525 0.393789 1 0.0981748 0.407431 0.119164 9.18762e-09 2.85205 -0 -0 -0 -0 0 0 -0.0276714 0.00320516 0.000477456 -0.0278523 
0.171736 0.393789 1 0.106356 0.409795 0.128963 7.48434e-08 2.85096 -0 -0 -0 -0 0 0 -0.0276714 0.00320516 0.000249583 -0.0278553 
0.184943 0.393789 1 0.114537 0.412345 0.138727 9.18762e-09 2.85059 -0 -0 -0 -0 0 0 -0.0276714 0.00320516 2.16875e-05 -0.0278564 
0.19815 0.393789 1 0.122718 0.415083 0.148456 0 2.85096 -0 -0 -0 -0 0 0 -0.0276714 0.00320516 -0.000206215 -0.0278556 
0.211358 0.393789 1 0.1309 0.418008 0.15815 9.18762e-09 2.85205 -0 -0 -0 -0 0 0 -0.0276714 0.00320516 -0.000434109 -0.027853 
ZONE I=5
0.211358 0.393789 1 0.1309 0.418008 0.15815 9.18762e-09 2.85205 -0 -0 -0 -0 0 0 -0.0354166 0.00527545 0.000607519 -0.0358022 
0.224567 0.393789 1 0.139081 0.421119 0.167806 9.17674e-08 2.85095 -0 -0 -0 -0 0 0 -0.0354166 0.00527545 0.000314608 -0.0358059 
0.237772 0.393789 1 0.147262 0.424415 0.177418 9.18762e-09 2.85059 -0 -0 -0 -0 0 0 -0.0354166 0.00527545 2.16682e-05 -0.0358073 
0.250976 0.393789 1 0.155443 0.427897 0.186984 0 2.85095 -0 -0 -0 -0 0 0 -0.0354166 0.00527545 -0.000271282 -0.0358063 
