#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3963_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396289 1 0 0.396289 0 9.18762e-09 2.79481 -0 -0 -0 -0 0 0 -0.00381517 8.32468e-05 8.32468e-05 -0.00381517 
0.0130693 0.396289 1 0.00818126 0.396383 0.00982671 2.95484e-08 2.79382 -0 -0 -0 -0 0 0 -0.00381517 8.32468e-05 5.20315e-05 -0.00381573 
0.0261356 0.396289 1 0.0163625 0.396664 0.0196481 9.18762e-09 2.79338 -0 -0 -0 -0 0 0 -0.00381517 8.32468e-05 2.08127e-05 -0.00381602 
0.0392014 0.396289 1 0.0245437 0.397132 0.0294642 1.80586e-09 2.79349 -0 -0 -0 -0 0 0 -0.00381517 8.32468e-05 -1.04073e-05 -0.00381607 
0.0522691 0.396289 1 0.0327249 0.397787 0.0392749 9.18762e-09 2.79415 -0 -0 -0 -0 0 0 -0.00381517 8.32468e-05 -4.16266e-05 -0.00381585 
ZONE I=5
0.0522691 0.396289 1 0.0327249 0.397787 0.0392749 9.18762e-09 2.79415 -0 -0 -0 -0 0 0 -0.0114321 0.000582461 0.0002081 -0.0114451 
0.0653381 0.396289 1 0.0409062 0.39863 0.0490773 4.52715e-08 2.79331 -0 -0 -0 -0 0 0 -0.0114321 0.000582461 0.000114459 -0.0114464 
0.078404 0.396289 1 0.0490874 0.399659 0.0588646 9.18762e-09 2.79308 -0 -0 -0 -0 0 0 -0.0114321 0.000582461 2.08104e-05 -0.011447 
0.0914693 0.396289 1 0.0572686 0.400875 0.0686369 0 2.79344 -0 -0 -0 -0 0 0 -0.0114321 0.000582461 -7.28392e-05 -0.0114467 
0.104536 0.396289 1 0.0654498 0.402278 0.0783941 9.18762e-09 2.79442 -0 -0 -0 -0 0 0 -0.0114321 0.000582461 -0.000166484 -0.0114458 
ZONE I=5
0.104536 0.396289 1 0.0654498 0.402278 0.0783941 9.18762e-09 2.79442 -0 -0 -0 -0 0 0 -0.0190111 0.00157969 0.000332921 -0.0190737 
0.117605 0.396289 1 0.0736311 0.403867 0.0881334 6.23732e-08 2.7934 -0 -0 -0 -0 0 0 -0.0190111 0.00157969 0.000176865 -0.0190758 
0.13067 0.396289 1 0.0818123 0.405642 0.0978477 9.18762e-09 2.79306 -0 -0 -0 -0 0 0 -0.0190111 0.00157969 2.07975e-05 -0.0190766 
0.143734 0.396289 1 0.0899936 0.407603 0.107537 0 2.79341 -0 -0 -0 -0 0 0 -0.0190111 0.00157969 -0.000135272 -0.0190761 
0.1568 0.396289 1 0.0981748 0.40975 0.117202 9.18762e-09 2.79443 -0 -0 -0 -0 0 0 -0.0190111 0.00157969 -0.000291332 -0.0190744 
ZONE I=5
0.1568 0.396289 1 0.0981748 0.40975 0.117202 9.18762e-09 2.79443 -0 -0 -0 -0 0 0 -0.026526 0.00307249 0.000457694 -0.0266994 
0.169867 0.396289 1 0.106356 0.412082 0.126839 7.37138e-08 2.7934 -0 -0 -0 -0 0 0 -0.026526 0.00307249 0.000239253 -0.0267023 
0.182931 0.396289 1 0.114537 0.414599 0.136442 9.18762e-09 2.79305 -0 -0 -0 -0 0 0 -0.026526 0.00307249 2.07907e-05 -0.0267034 
0.195994 0.396289 1 0.122718 0.4173 0.14601 0 2.79339 -0 -0 -0 -0 0 0 -0.026526 0.00307249 -0.000197678 -0.0267026 
0.209058 0.396289 1 0.1309 0.420186 0.155543 9.18762e-09 2.79443 -0 -0 -0 -0 0 0 -0.026526 0.00307249 -0.00041614 -0.0267001 
ZONE I=5
0.209058 0.396289 1 0.1309 0.420186 0.155543 9.18762e-09 2.79443 -0 -0 -0 -0 0 0 -0.0339511 0.00505717 0.000582382 -0.0343208 
0.222123 0.396289 1 0.139081 0.423256 0.16504 9.03391e-08 2.79339 -0 -0 -0 -0 0 0 -0.0339511 0.00505717 0.000301592 -0.0343244 
0.235185 0.396289 1 0.147262 0.426509 0.174492 9.18762e-09 2.79304 -0 -0 -0 -0 0 0 -0.0339511 0.00505717 2.07732e-05 -0.0343257 
0.248246 0.396289 1 0.155443 0.429944 0.1839 0 2.79338 -0 -0 -0 -0 0 0 -0.0339511 0.00505717 -0.000260056 -0.0343247 
0.261308 0.396289 1 0.163625 0.433562 0.193264 9.18762e-09 2.79442 -0 -0 -0 -0 0 0 -0.0339511 0.00505717 -0.000540876 -0.0343214 
ZONE I=5
0.261308 0.396289 1 0.163625 0.433562 0.193264 9.18762e-09 2.79442 -0 -0 -0 -0 0 0 -0.0412615 0.00752888 0.000706982 -0.0419368 
0.274371 0.396289 1 0.171806 0.437362 0.202581 1.08777e-07 2.79338 -0 -0 -0 -0 0 0 -0.0412615 0.00752888 0.000363882 -0.0419412 
0.28743 0.396289 1 0.179987 0.441342 0.211845 9.18762e-09 2.79303 -0 -0 -0 -0 0 0 -0.0412615 0.00752888 2.07473e-05 -0.0419428 
0.300488 0.396289 1 0.188168 0.445503 0.221055 0 2.79337 -0 -0 -0 -0 0 0 -0.0412615 0.00752888 -0.000322399 -0.0419416 
0.313547 0.396289 1 0.19635 0.449845 0.23021 9.18762e-09 2.79442 -0 -0 -0 -0 0 0 -0.0412615 0.00752888 -0.000665535 -0.0419375 
ZONE I=5
0.313547 0.396289 1 0.19635 0.449845 0.23021 9.18762e-09 2.79442 -0 -0 -0 -0 0 0 -0.0484304 0.0104811 0.000831413 -0.0495446 
0.326608 0.396289 1 0.204531 0.454366 0.239311 1.35865e-07 2.79336 -0 -0 -0 -0 0 0 -0.0484304 0.0104811 0.000426065 -0.0495498 
0.339665 0.396289 1 0.212712 0.459065 0.248348 9.18762e-09 2.79301 -0 -0 -0 -0 0 0 -0.0484304 0.0104811 2.06884e-05 -0.0495516 
0.352719 0.396289 1 0.220893 0.463941 0.257321 0 2.79336 -0 -0 -0 -0 0 0 -0.0484304 0.0104811 -0.000384689 -0.0495501 
0.365773 0.396289 1 0.229074 0.468995 0.266231 9.18762e-09 2.79441 -0 -0 -0 -0 0 0 -0.0484304 0.0104811 -0.000790041 -0.0495453 
ZONE I=5
0.365773 0.396289 1 0.229074 0.468995 0.266231 9.18762e-09 2.79441 -0 -0 -0 -0 0 0 -0.0554375 0.0139076 0.000955808 -0.0571474 
0.378832 0.396289 1 0.237256 0.474227 0.275078 1.63054e-07 2.79335 -0 -0 -0 -0 0 0 -0.0554375 0.0139076 0.000488223 -0.0571533 
0.391886 0.396289 1 0.245437 0.479633 0.283851 9.18762e-09 2.79299 -0 -0 -0 -0 0 0 -0.0554375 0.0139076 2.06193e-05 -0.0571554 
0.404937 0.396289 1 0.253618 0.485214 0.292551 0 2.79334 -0 -0 -0 -0 0 0 -0.0554375 0.0139076 -0.000446972 -0.0571536 
0.417987 0.396289 1 0.261799 0.490969 0.301177 9.18762e-09 2.7944 -0 -0 -0 -0 0 0 -0.0554375 0.0139076 -0.000914518 -0.0571481 
ZONE I=5
0.417987 0.396289 1 0.261799 0.490969 0.301177 9.18762e-09 2.7944 -0 -0 -0 -0 0 0 -0.0622538 0.0177989 0.00107999 -0.0647393 
0.431042 0.396289 1 0.269981 0.496898 0.309733 1.81744e-07 2.79333 -0 -0 -0 -0 0 0 -0.0622538 0.0177989 0.00055029 -0.0647459 
0.444092 0.396289 1 0.278162 0.502999 0.318205 9.18762e-09 2.79297 -0 -0 -0 -0 0 0 -0.0622538 0.0177989 2.05663e-05 -0.0647483 
0.457138 0.396289 1 0.286343 0.50927 0.326594 0 2.79332 -0 -0 -0 -0 0 0 -0.0622538 0.0177989 -0.000509142 -0.0647463 
0.470183 0.396289 1 0.294524 0.515712 0.334901 9.18762e-09 2.79439 -0 -0 -0 -0 0 0 -0.0622538 0.0177989 -0.0010388 -0.0647399 
ZONE I=5
