ZONE I=5, J=5
0 0.361208 16.2008 0.361208 0 0.9 0 
0 0.369394 14.653 0.369394 0 0.925 0 
0 0.378047 13.1051 0.378047 0 0.95 0 
0 0.387169 11.5573 0.387169 0 0.975 0 
0 0.396758 10.0095 0.396758 0 1 0 
0.0130439 0.361208 16.2022 0.361303 0.0100884 0.9 0.00818126 
0.0130435 0.369394 14.6543 0.369488 0.0100209 0.925 0.00818126 
0.0130431 0.378048 13.1065 0.378142 0.00994979 0.95 0.00818126 
0.0130429 0.387169 11.5586 0.387263 0.00987493 0.975 0.00818126 
0.0130428 0.396758 10.0108 0.396851 0.00979637 1 0.00818126 
0.0260851 0.36121 16.2035 0.361588 0.0201716 0.9 0.0163625 
0.0260841 0.369395 14.6557 0.369772 0.0200367 0.925 0.0163625 
0.0260834 0.378048 13.1078 0.378424 0.0198944 0.95 0.0163625 
0.0260829 0.387169 11.56 0.387544 0.0197446 0.975 0.0163625 
0.0260826 0.396758 10.0122 0.397131 0.0195874 1 0.0163625 
0.0391261 0.361211 16.2048 0.362063 0.0302497 0.9 0.0245437 
0.0391245 0.369396 14.657 0.370245 0.0300473 0.925 0.0245437 
0.0391233 0.378049 13.1092 0.378895 0.0298337 0.95 0.0245437 
0.0391224 0.38717 11.5613 0.388013 0.029609 0.975 0.0245437 
0.0391219 0.396758 10.0135 0.397598 0.0293732 1 0.0245437 
0.0521691 0.361214 16.2062 0.362727 0.0403226 0.9 0.0327249 
0.0521669 0.369398 14.6583 0.370907 0.0400526 0.925 0.0327249 
0.0521652 0.37805 13.1105 0.379555 0.0397678 0.95 0.0327249 
0.0521639 0.38717 11.5627 0.38867 0.0394682 0.975 0.0327249 
0.0521631 0.396758 10.0148 0.398252 0.0391536 1 0.0327249 

ZONE I=5, J=5
0.0521691 0.361214 16.2082 0.362727 0.0403226 0.9 0.0327249 
0.0521669 0.369398 14.6596 0.370907 0.0400526 0.925 0.0327249 
0.0521652 0.37805 13.1109 0.379555 0.0397678 0.95 0.0327249 
0.0521639 0.38717 11.5622 0.38867 0.0394682 0.975 0.0327249 
0.0521631 0.396758 10.0136 0.398252 0.0391536 1 0.0327249 
0.0652123 0.361217 16.2114 0.363582 0.0503859 0.9 0.0409062 
0.0652097 0.369401 14.6628 0.371758 0.0500486 0.925 0.0409062 
0.0652078 0.378052 13.1141 0.380402 0.0496929 0.95 0.0409062 
0.0652064 0.387171 11.5654 0.389514 0.0493186 0.975 0.0409062 
0.0652056 0.396758 10.0168 0.399093 0.0489257 1 0.0409062 
0.078253 0.361221 16.2146 0.364625 0.0604345 0.9 0.0490874 
0.0782499 0.369404 14.666 0.372798 0.0600299 0.925 0.0490874 
0.0782476 0.378054 13.1173 0.381438 0.0596031 0.95 0.0490874 
0.078246 0.387172 11.5687 0.390545 0.0591541 0.975 0.0490874 
0.078245 0.396758 10.02 0.400119 0.0586828 1 0.0490874 
0.0912936 0.361225 16.2179 0.365858 0.0704684 0.9 0.0572686 
0.0912899 0.369407 14.6692 0.374027 0.0699964 0.925 0.0572686 
0.0912871 0.378056 13.1205 0.382662 0.0694985 0.95 0.0572686 
0.0912851 0.387173 11.5719 0.391763 0.0689747 0.975 0.0572686 
0.0912839 0.396758 10.0232 0.401332 0.0684249 1 0.0572686 
0.104337 0.36123 16.2211 0.367281 0.0804876 0.9 0.0654498 
0.104332 0.369411 14.6724 0.375444 0.0799482 0.925 0.0654498 
0.104329 0.378059 13.1237 0.384073 0.0793791 0.95 0.0654498 
0.104326 0.387175 11.5751 0.393169 0.0787804 0.975 0.0654498 
0.104324 0.396758 10.0264 0.402731 0.0781519 1 0.0654498 

ZONE I=5, J=5
0.104337 0.36123 16.225 0.367281 0.0804876 0.9 0.0654498 
0.104332 0.369411 14.6747 0.375444 0.0799482 0.925 0.0654498 
0.104329 0.378059 13.1244 0.384073 0.0793791 0.95 0.0654498 
0.104326 0.387175 11.5741 0.393169 0.0787804 0.975 0.0654498 
0.104324 0.396758 10.0238 0.402731 0.0781519 1 0.0654498 
0.117379 0.361236 16.2305 0.368892 0.0904863 0.9 0.0736311 
0.117374 0.369415 14.6802 0.377049 0.08988 0.925 0.073631 
0.11737 0.378062 13.1299 0.385672 0.0892404 0.95 0.0736311 
0.117368 0.387176 11.5796 0.394761 0.0885674 0.975 0.0736311 
0.117366 0.396758 10.0293 0.404317 0.0878611 1 0.0736311 
0.130418 0.361243 16.236 0.370692 0.100461 0.9 0.0818123 
0.130413 0.36942 14.6857 0.378842 0.0997875 0.925 0.0818123 
0.130409 0.378066 13.1354 0.387458 0.0990771 0.95 0.0818123 
0.130407 0.387178 11.5851 0.39654 0.0983298 0.975 0.0818123 
0.130405 0.396758 10.0348 0.406088 0.0975454 1 0.0818123 
0.143458 0.36125 16.2415 0.372681 0.110411 0.9 0.0899936 
0.143452 0.369426 14.6912 0.380823 0.109671 0.925 0.0899936 
0.143448 0.378069 13.1409 0.389431 0.108889 0.95 0.0899936 
0.143445 0.38718 11.5906 0.398505 0.108068 0.975 0.0899935 
0.143443 0.396758 10.0403 0.408044 0.107205 1 0.0899936 
0.1565 0.361258 16.247 0.374858 0.120337 0.9 0.0981748 
0.156494 0.369432 14.6967 0.382992 0.119529 0.925 0.0981748 
0.156488 0.378073 13.1464 0.391591 0.118677 0.95 0.0981748 
0.156485 0.387182 11.5961 0.400656 0.117781 0.975 0.0981748 
0.156482 0.396758 10.0458 0.410185 0.116839 1 0.0981748 

ZONE I=5, J=5
0.1565 0.361258 16.2526 0.374858 0.120337 0.9 0.0981748 
0.156494 0.369432 14.6998 0.382992 0.119529 0.925 0.0981748 
0.156488 0.378073 13.1471 0.391591 0.118677 0.95 0.0981748 
