ZONE I=2, J=2
0 0.359055 17.093 0.359055 0 0.9 0 
0 0.393652 10.6051 0.393652 0 1 0 
0.0528821 0.359061 17.0985 0.360599 0.0411057 0.9 0.0327249 
0.0528764 0.393652 10.6106 0.395172 0.0399681 1 0.0327249 

ZONE I=2, J=2
0.0528821 0.359061 17.1007 0.360599 0.0411057 0.9 0.0327249 
0.0528764 0.393652 10.6093 0.395172 0.0399681 1 0.0327249 
0.105762 0.359076 17.1139 0.365225 0.0820512 0.9 0.0654498 
0.105751 0.393652 10.6226 0.399726 0.0797782 1 0.0654498 

ZONE I=2, J=2
0.105762 0.359076 17.118 0.365225 0.0820512 0.9 0.0654498 
0.105751 0.393652 10.6199 0.399726 0.0797782 1 0.0654498 
0.158638 0.359103 17.1407 0.372923 0.122676 0.9 0.0981748 
0.158621 0.393652 10.6426 0.407304 0.119272 1 0.0981748 

ZONE I=2, J=2
0.158638 0.359103 17.1465 0.372923 0.122676 0.9 0.0981748 
0.158621 0.393652 10.6381 0.407304 0.119272 1 0.0981748 
0.211508 0.359139 17.1785 0.383674 0.162822 0.9 0.1309 
0.211485 0.393652 10.6701 0.417889 0.158294 1 0.1309 

ZONE I=2, J=2
0.211508 0.359139 17.1861 0.383674 0.162822 0.9 0.1309 
0.211485 0.393652 10.6641 0.417889 0.158294 1 0.1309 
0.264369 0.359186 17.2275 0.397453 0.202328 0.9 0.163625 
0.26434 0.393652 10.7054 0.431454 0.196685 1 0.163625 

ZONE I=2, J=2
0.264369 0.359186 17.2369 0.397453 0.202328 0.9 0.163625 
0.26434 0.393652 10.6977 0.431454 0.196685 1 0.163625 
0.317219 0.359244 17.2877 0.414227 0.241039 0.9 0.19635 
0.317185 0.393652 10.7485 0.447968 0.234292 1 0.19635 

ZONE I=2, J=2
0.317219 0.359244 17.2989 0.414227 0.241039 0.9 0.19635 
0.317185 0.393652 10.7391 0.447968 0.234292 1 0.19635 
0.370055 0.359311 17.3591 0.433955 0.278797 0.9 0.229074 
0.370014 0.393652 10.7993 0.46739 0.270959 1 0.229074 

ZONE I=2, J=2
0.370055 0.359311 17.3722 0.433955 0.278797 0.9 0.229074 
0.370014 0.393652 10.7883 0.46739 0.270959 1 0.229074 
0.422876 0.359389 17.4419 0.456591 0.31545 0.9 0.261799 
0.42283 0.393652 10.8579 0.489675 0.306538 1 0.261799 

ZONE I=2, J=2
0.422876 0.359389 17.4569 0.456591 0.31545 0.9 0.261799 
0.42283 0.393652 10.8453 0.489675 0.306538 1 0.261799 
0.475679 0.359477 17.5361 0.48208 0.350846 0.9 0.294524 
0.475627 0.393652 10.9245 0.514769 0.340876 1 0.294524 

ZONE I=2, J=2
0.475679 0.359477 17.553 0.48208 0.350846 0.9 0.294524 
0.475627 0.393652 10.9103 0.514769 0.340876 1 0.294524 
0.528461 0.359574 17.6419 0.51036 0.384834 0.9 0.327249 
0.528404 0.393652 10.9991 0.542611 0.373826 1 0.327249 

ZONE I=2, J=2
0.528461 0.359574 17.6608 0.51036 0.384834 0.9 0.327249 
0.528404 0.393652 10.9832 0.542611 0.373826 1 0.327249 
0.581219 0.359681 17.7595 0.541362 0.417269 0.9 0.359974 
0.581157 0.393652 11.0818 0.573134 0.405244 1 0.359974 

ZONE I=2, J=2
0.581219 0.359681 17.7803 0.541362 0.417269 0.9 0.359974 
0.581157 0.393652 11.0642 0.573134 0.405244 1 0.359974 
0.633951 0.359798 17.8889 0.575013 0.448005 0.9 0.392699 
0.633883 0.393652 11.1727 0.606264 0.434987 1 0.392699 

ZONE I=2, J=2
0.633951 0.359798 17.9117 0.575013 0.448005 0.9 0.392699 
0.633883 0.393652 11.1533 0.606264 0.434987 1 0.392699 
0.686653 0.359925 18.0303 0.611229 0.476904 0.9 0.425424 
0.68658 0.393652 11.2719 0.64192 0.462918 1 0.425424 

ZONE I=2, J=2
0.686653 0.359925 18.0552 0.611229 0.476904 0.9 0.425424 
0.68658 0.393652 11.2508 0.64192 0.462918 1 0.425424 
0.739323 0.36006 18.1839 0.649922 0.503828 0.9 0.458149 
0.739244 0.393652 11.3795 0.680015 0.4889 1 0.458149 

ZONE I=2, J=2
0.739323 0.36006 18.2109 0.649922 0.503828 0.9 0.458149 
0.739244 0.393652 11.3566 0.680015 0.4889 1 0.458149 
0.791956 0.360205 18.3499 0.690998 0.528643 0.9 0.490874 
0.791872 0.393652 11.4956 0.720456 0.512802 1 0.490874 

ZONE I=2, J=2
0.791956 0.360205 18.379 0.690998 0.528643 0.9 0.490874 
0.791872 0.393652 11.471 0.720456 0.512802 1 0.490874 
0.844549 0.360358 18.5285 0.734354 0.551222 0.9 0.523599 
0.84446 0.393652 11.6205 0.763143 0.534498 1 0.523599 

ZONE I=2, J=2
0.844549 0.360358 18.5597 0.734354 0.551222 0.9 0.523599 
0.84446 0.393652 11.594 0.763143 0.534498 1 0.523599 
0.897099 0.36052 18.7199 0.779884 0.571439 0.9 0.556324 
0.897005 0.393652 11.7542 0.80797 0.553863 1 0.556324 

ZONE I=2, J=2
0.897099 0.36052 18.7534 0.779884 0.571439 0.9 0.556324 
0.897005 0.393652 11.7258 0.80797 0.553863 1 0.556324 
0.9496 0.36069 18.9244 0.827473 0.589174 0.9 0.589049 
0.949502 0.393652 11.8969 0.854825 0.57078 1 0.589049 

ZONE I=2, J=2
0.9496 0.36069 18.9601 0.827473 0.589174 0.9 0.589049 
0.949502 0.393652 11.8666 0.854825 0.57078 1 0.589049 
1.00205 0.360869 19.1422 0.877003 0.604314 0.9 0.621774 
1.00195 0.393652 12.0487 0.903591 0.585134 1 0.621774 

ZONE I=2, J=2
1.00205 0.360869 19.1802 0.877003 0.604314 0.9 0.621774 
1.00195 0.393652 12.0165 0.903591 0.585134 1 0.621774 
1.05444 0.361055 19.3736 0.928347 0.616748 0.9 0.654498 
1.05433 0.393652 12.2099 0.954142 0.596818 1 0.654498 

ZONE I=2, J=2
1.05444 0.361055 19.4139 0.928347 0.616748 0.9 0.654498 
1.05433 0.393652 12.1757 0.954142 0.596818 1 0.654498 
1.10677 0.361249 19.6189 0.981377 0.626372 0.9 0.687223 
1.10666 0.393652 12.3807 1.00635 0.605729 1 0.687223 

ZONE I=2, J=2
1.10677 0.361249 19.6616 0.981377 0.626372 0.9 0.687223 
1.10666 0.393652 12.3445 1.00635 0.605729 1 0.687223 
1.15903 0.361451 19.8784 1.03596 0.633088 0.9 0.719948 
1.15892 0.393652 12.5613 1.06009 0.611768 1 0.719948 

ZONE I=2, J=2
1.15903 0.361451 19.9236 1.03596 0.633088 0.9 0.719948 
1.15892 0.393652 12.523 1.06009 0.611768 1 0.719948 
1.21123 0.361659 20.1524 1.09195 0.636804 0.9 0.752673 
1.21111 0.393652 12.7519 1.11521 0.614845 1 0.752673 

ZONE I=2, J=2
1.21123 0.361659 20.2001 1.09195 0.636804 0.9 0.752673 
1.21111 0.393652 12.7114 1.11521 0.614845 1 0.752673 
1.26334 0.361874 20.4413 1.1492 0.637433 0.9 0.785398 
1.26321 0.393652 12.9527 1.17158 0.614873 1 0.785398 

ZONE I=2, J=2
1.26334 0.361874 20.4916 1.1492 0.637433 0.9 0.785398 
1.26321 0.393652 12.9101 1.17158 0.614873 1 0.785398 
1.31537 0.362096 20.7455 1.20757 0.634895 0.9 0.818123 
1.31524 0.393652 13.164 1.22904 0.611775 1 0.818123 

ZONE I=2, J=2
1.31537 0.362096 20.7983 1.20757 0.634895 0.9 0.818123 
1.31524 0.393652 13.1192 1.22904 0.611775 1 0.818123 
