#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3968_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396797 1 0 0.396797 0 9.18762e-09 2.78331 -0 -0 -0 -0 0 0 -0.00378284 8.25413e-05 8.25413e-05 -0.00378284 
0.0130406 0.396797 1 0.00818126 0.39689 0.0097939 2.9488e-08 2.78233 -0 -0 -0 -0 0 0 -0.00378284 8.25413e-05 5.15905e-05 -0.00378339 
0.0260783 0.396797 1 0.0163625 0.39717 0.0195825 9.18762e-09 2.7819 -0 -0 -0 -0 0 0 -0.00378284 8.25413e-05 2.06363e-05 -0.00378368 
0.0391155 0.396797 1 0.0245437 0.397637 0.0293658 1.83317e-09 2.782 -0 -0 -0 -0 0 0 -0.00378284 8.25413e-05 -1.03191e-05 -0.00378373 
0.0521545 0.396797 1 0.0327249 0.398291 0.0391438 9.18762e-09 2.78266 -0 -0 -0 -0 0 0 -0.00378284 8.25413e-05 -4.12738e-05 -0.00378352 
ZONE I=5
0.0521545 0.396797 1 0.0327249 0.398291 0.0391438 9.18762e-09 2.78266 -0 -0 -0 -0 0 0 -0.0113353 0.000577525 0.000206337 -0.0113481 
0.0651948 0.396797 1 0.0409062 0.399131 0.0489134 4.51519e-08 2.78183 -0 -0 -0 -0 0 0 -0.0113353 0.000577525 0.000113489 -0.0113494 
0.0782321 0.396797 1 0.0490874 0.400158 0.058668 9.18762e-09 2.78159 -0 -0 -0 -0 0 0 -0.0113353 0.000577525 2.0634e-05 -0.0113499 
0.0912688 0.396797 1 0.0572686 0.40137 0.0684076 0 2.78196 -0 -0 -0 -0 0 0 -0.0113353 0.000577525 -7.2222e-05 -0.0113497 
0.104307 0.396797 1 0.0654498 0.402769 0.0781322 9.18762e-09 2.78292 -0 -0 -0 -0 0 0 -0.0113353 0.000577525 -0.000165073 -0.0113488 
ZONE I=5
0.104307 0.396797 1 0.0654498 0.402769 0.0781322 9.18762e-09 2.78292 -0 -0 -0 -0 0 0 -0.01885 0.0015663 0.000330101 -0.0189121 
