ZONE I=5, J=5
0 0.360991 16.2875 0.360991 0 0.9 0 
0 0.369155 14.7325 0.369155 0 0.925 0 
0 0.377785 13.1774 0.377785 0 0.95 0 
0 0.386882 11.6224 0.386882 0 0.975 0 
0 0.396445 10.0674 0.396445 0 1 0 
0.0130616 0.360992 16.2888 0.361087 0.0101078 0.9 0.00818126 
0.0130611 0.369155 14.7338 0.36925 0.0100405 0.925 0.00818126 
0.0130607 0.377785 13.1788 0.37788 0.00996956 0.95 0.00818126 
0.0130605 0.386882 11.6238 0.386976 0.0098949 0.975 0.00818126 
0.0130604 0.396445 10.0687 0.396539 0.00981655 1 0.00818126 
0.0261204 0.360993 16.2902 0.361372 0.0202104 0.9 0.0163625 
0.0261194 0.369156 14.7352 0.369534 0.0200758 0.925 0.0163625 
0.0261186 0.377786 13.1801 0.378163 0.0199339 0.95 0.0163625 
0.0261181 0.386882 11.6251 0.387258 0.0197845 0.975 0.0163625 
0.0261178 0.396445 10.0701 0.39682 0.0196278 1 0.0163625 
0.0391789 0.360995 16.2915 0.361848 0.0303078 0.9 0.0245437 
0.0391773 0.369158 14.7365 0.370008 0.030106 0.925 0.0245437 
0.0391761 0.377787 13.1815 0.378635 0.029893 0.95 0.0245437 
0.0391753 0.386883 11.6264 0.387728 0.0296689 0.975 0.0245437 
0.0391748 0.396445 10.0714 0.397287 0.0294337 1 0.0245437 
0.0522395 0.360997 16.2929 0.362513 0.0404001 0.9 0.0327249 
0.0522374 0.369159 14.7378 0.370671 0.0401309 0.925 0.0327249 
0.0522357 0.377788 13.1828 0.379295 0.0398469 0.95 0.0327249 
0.0522344 0.386883 11.6278 0.388385 0.039548 0.975 0.0327249 
0.0522336 0.396445 10.0728 0.397942 0.0392343 1 0.0327249 

ZONE I=5, J=5
0.0522395 0.360997 16.2949 0.362513 0.0404001 0.9 0.0327249 
0.0522374 0.369159 14.7391 0.370671 0.0401309 0.925 0.0327249 
0.0522357 0.377788 13.1832 0.379295 0.0398469 0.95 0.0327249 
0.0522344 0.386883 11.6274 0.388385 0.039548 0.975 0.0327249 
0.0522336 0.396445 10.0715 0.397942 0.0392343 1 0.0327249 
0.0653004 0.361 16.2981 0.363369 0.0504827 0.9 0.0409062 
0.0652978 0.369162 14.7423 0.371523 0.0501464 0.925 0.0409062 
0.0652959 0.37779 13.1864 0.380144 0.0497916 0.95 0.0409062 
0.0652945 0.386884 11.6306 0.389231 0.0494183 0.975 0.0409062 
0.0652937 0.396445 10.0747 0.398784 0.0490265 1 0.0409062 
0.0783587 0.361004 16.3014 0.364414 0.0605506 0.9 0.0490874 
0.0783556 0.369165 14.7455 0.372565 0.0601472 0.925 0.0490874 
0.0783533 0.377792 13.1897 0.381181 0.0597215 0.95 0.0490874 
0.0783517 0.386885 11.6338 0.390264 0.0592737 0.975 0.0490874 
0.0783508 0.396445 10.0779 0.399812 0.0588037 1 0.0490874 
0.0914169 0.361009 16.3046 0.365649 0.0706038 0.9 0.0572686 
0.0914132 0.369168 14.7487 0.373795 0.0701332 0.925 0.0572686 
0.0914104 0.377794 13.1929 0.382407 0.0696366 0.95 0.0572686 
0.0914084 0.386887 11.637 0.391484 0.0691142 0.975 0.0572686 
0.0914072 0.396445 10.0812 0.401027 0.0685659 1 0.0572686 
0.104477 0.361014 16.3078 0.367074 0.0806423 0.9 0.0654498 
0.104473 0.369172 14.752 0.375214 0.0801044 0.925 0.0654498 
0.10447 0.377797 13.1961 0.383821 0.0795369 0.95 0.0654498 
0.104467 0.386888 11.6402 0.392892 0.0789398 0.975 0.0654498 
0.104465 0.396445 10.0844 0.402429 0.078313 1 0.0654498 

ZONE I=5, J=5
0.104477 0.361014 16.3118 0.367074 0.0806423 0.9 0.0654498 
0.104473 0.369172 14.7543 0.375214 0.0801044 0.925 0.0654498 
0.10447 0.377797 13.1968 0.383821 0.0795369 0.95 0.0654498 
0.104467 0.386888 11.6393 0.392892 0.0789398 0.975 0.0654498 
0.104465 0.396445 10.0818 0.402429 0.078313 1 0.0654498 
0.117537 0.361019 16.3173 0.368688 0.0906603 0.9 0.0736311 
0.117532 0.369177 14.7598 0.376823 0.0900557 0.925 0.073631 
0.117529 0.3778 13.2023 0.385422 0.0894178 0.95 0.0736311 
0.117526 0.38689 11.6448 0.394487 0.0887466 0.975 0.0736311 
0.117525 0.396445 10.0873 0.404017 0.0880422 1 0.0736311 
0.130594 0.361026 16.3228 0.370491 0.100654 0.9 0.0818123 
0.130589 0.369182 14.7653 0.378619 0.0999826 0.925 0.0818123 
0.130585 0.377803 13.2078 0.387211 0.0992741 0.95 0.0818123 
0.130583 0.386891 11.6503 0.396269 0.0985288 0.975 0.0818123 
0.130581 0.396445 10.0928 0.405791 0.0977465 1 0.0818123 
0.143652 0.361033 16.3283 0.372482 0.110624 0.9 0.0899936 
0.143646 0.369187 14.7708 0.380603 0.109885 0.925 0.0899936 
0.143642 0.377807 13.2133 0.389188 0.109106 0.95 0.0899936 
0.143638 0.386893 11.6558 0.398237 0.108286 0.975 0.0899935 
0.143637 0.396445 10.0983 0.40775 0.107426 1 0.0899936 
0.156711 0.361041 16.3338 0.374663 0.120569 0.9 0.0981748 
0.156705 0.369193 14.7763 0.382775 0.119763 0.925 0.0981748 
0.1567 0.377811 13.2188 0.391351 0.118913 0.95 0.0981748 
0.156696 0.386895 11.6613 0.400391 0.118019 0.975 0.0981748 
0.156693 0.396445 10.1038 0.409895 0.11708 1 0.0981748 

ZONE I=5, J=5
0.156711 0.361041 16.3394 0.374663 0.120569 0.9 0.0981748 
