#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3947_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394688 1 0 0.394688 0 9.18762e-09 2.83169 -0 -0 -0 -0 0 0 -0.00391993 8.55326e-05 8.55326e-05 -0.00391993 
0.013161 0.394688 1 0.00818126 0.394782 0.00993159 2.97418e-08 2.83065 -0 -0 -0 -0 0 0 -0.00391993 8.55326e-05 5.34601e-05 -0.0039205 
0.0263191 0.394688 1 0.0163625 0.395065 0.0198578 9.18762e-09 2.83018 -0 -0 -0 -0 0 0 -0.00391993 8.55326e-05 2.13842e-05 -0.0039208 
0.0394767 0.394688 1 0.0245437 0.395537 0.0297787 1.71831e-09 2.8303 -0 -0 -0 -0 0 0 -0.00391993 8.55326e-05 -1.06931e-05 -0.00392085 
0.0526362 0.394688 1 0.0327249 0.396198 0.0396942 9.18762e-09 2.83099 -0 -0 -0 -0 0 0 -0.00391993 8.55326e-05 -4.27695e-05 -0.00392063 
ZONE I=5
0.0526362 0.394688 1 0.0327249 0.396198 0.0396942 9.18762e-09 2.83099 -0 -0 -0 -0 0 0 -0.011746 0.000598452 0.000213813 -0.0117593 
0.0657969 0.394688 1 0.0409062 0.397048 0.0496012 4.56552e-08 2.83012 -0 -0 -0 -0 0 0 -0.011746 0.000598452 0.000117601 -0.0117607 
0.0789546 0.394688 1 0.0490874 0.398086 0.0594931 9.18762e-09 2.82988 -0 -0 -0 -0 0 0 -0.011746 0.000598452 2.13817e-05 -0.0117612 
0.0921116 0.394687 1 0.0572686 0.399313 0.0693698 0 2.83025 -0 -0 -0 -0 0 0 -0.011746 0.000598452 -7.48391e-05 -0.011761 
0.10527 0.394688 1 0.0654498 0.400727 0.0792312 9.18762e-09 2.83126 -0 -0 -0 -0 0 0 -0.011746 0.000598452 -0.000171055 -0.01176 
ZONE I=5
0.10527 0.394688 1 0.0654498 0.400727 0.0792312 9.18762e-09 2.83126 -0 -0 -0 -0 0 0 -0.0195329 0.00162305 0.00034206 -0.0195973 
0.118431 0.394688 1 0.0736311 0.40233 0.0890747 6.29482e-08 2.8302 -0 -0 -0 -0 0 0 -0.0195329 0.00162305 0.00018172 -0.0195994 
0.131587 0.394688 1 0.0818123 0.404121 0.098893 9.18762e-09 2.82986 -0 -0 -0 -0 0 0 -0.0195329 0.00162305 2.13681e-05 -0.0196002 
0.144743 0.394687 1 0.0899936 0.406099 0.108686 0 2.83021 -0 -0 -0 -0 0 0 -0.0195329 0.00162305 -0.000138985 -0.0195998 
