ZONE I=2, J=2
0 0.358009 17.5475 0.358009 0 0.9 0 
0 0.392148 10.9083 0.392148 0 1 0 
0.0532351 0.358014 17.5532 0.359564 0.0414927 0.9 0.0327249 
0.0532295 0.392148 10.9139 0.39368 0.0403703 1 0.0327249 

ZONE I=2, J=2
0.0532351 0.358014 17.5554 0.359564 0.0414927 0.9 0.0327249 
0.0532295 0.392148 10.9126 0.39368 0.0403703 1 0.0327249 
0.106468 0.35803 17.5688 0.364226 0.0828241 0.9 0.0654498 
0.106457 0.392148 10.9261 0.398271 0.0805813 1 0.0654498 

ZONE I=2, J=2
0.106468 0.35803 17.573 0.364226 0.0828241 0.9 0.0654498 
0.106457 0.392148 10.9233 0.398271 0.0805813 1 0.0654498 
0.159697 0.358055 17.596 0.371984 0.123833 0.9 0.0981748 
0.15968 0.392148 10.9463 0.405912 0.120474 1 0.0981748 

ZONE I=2, J=2
0.159697 0.358055 17.602 0.371984 0.123833 0.9 0.0981748 
0.15968 0.392148 10.9418 0.405912 0.120474 1 0.0981748 
0.212919 0.358091 17.6345 0.382819 0.164357 0.9 0.1309 
0.212897 0.392148 10.9743 0.416582 0.15989 1 0.1309 

ZONE I=2, J=2
0.212919 0.358091 17.6422 0.382819 0.164357 0.9 0.1309 
0.212897 0.392148 10.9682 0.416582 0.15989 1 0.1309 
0.266132 0.358137 17.6842 0.396706 0.204239 0.9 0.163625 
0.266104 0.392148 11.0102 0.430258 0.19867 1 0.163625 

ZONE I=2, J=2
0.266132 0.358137 17.6938 0.396706 0.204239 0.9 0.163625 
0.266104 0.392148 11.0023 0.430258 0.19867 1 0.163625 
0.319334 0.358193 17.7453 0.41361 0.243318 0.9 0.19635 
0.3193 0.392148 11.0538 0.446906 0.23666 1 0.19635 

ZONE I=2, J=2
0.319334 0.358193 17.7568 0.41361 0.243318 0.9 0.19635 
0.3193 0.392148 11.0443 0.446906 0.23666 1 0.19635 
0.37252 0.35826 17.8179 0.433491 0.281436 0.9 0.229074 
0.37248 0.392148 11.1054 0.466486 0.273703 1 0.229074 

ZONE I=2, J=2
0.37252 0.35826 17.8313 0.433491 0.281436 0.9 0.229074 
0.37248 0.392148 11.0942 0.466486 0.273703 1 0.229074 
0.425691 0.358336 17.902 0.456302 0.318442 0.9 0.261799 
0.425646 0.392148 11.1649 0.488951 0.309647 1 0.261799 

ZONE I=2, J=2
0.425691 0.358336 17.9173 0.456302 0.318442 0.9 0.261799 
0.425646 0.392148 11.1521 0.488951 0.309647 1 0.261799 
0.478843 0.358421 17.9978 0.481989 0.35418 0.9 0.294524 
0.478793 0.392148 11.2325 0.514249 0.344341 1 0.294524 

ZONE I=2, J=2
0.478843 0.358421 18.015 0.481989 0.35418 0.9 0.294524 
0.478793 0.392148 11.218 0.514249 0.344341 1 0.294524 
0.531974 0.358517 18.1053 0.510488 0.3885 0.9 0.327249 
0.531917 0.392148 11.3082 0.542316 0.377637 1 0.327249 

ZONE I=2, J=2
0.531974 0.358517 18.1245 0.510488 0.3885 0.9 0.327249 
0.531917 0.392148 11.292 0.542316 0.377637 1 0.327249 
0.585079 0.358622 18.2247 0.541731 0.421254 0.9 0.359974 
0.585018 0.392148 11.3921 0.573087 0.409387 1 0.359974 

ZONE I=2, J=2
0.585079 0.358622 18.2459 0.541731 0.421254 0.9 0.359974 
0.585018 0.392148 11.3741 0.573087 0.409387 1 0.359974 
0.638157 0.358737 18.3561 0.575641 0.452298 0.9 0.392699 
0.63809 0.392148 11.4843 0.606485 0.43945 1 0.392699 

ZONE I=2, J=2
0.638157 0.358737 18.3794 0.575641 0.452298 0.9 0.392699 
0.63809 0.392148 11.4646 0.606485 0.43945 1 0.392699 
0.691204 0.35886 18.4998 0.612138 0.481489 0.9 0.425424 
0.691132 0.392148 11.585 0.642429 0.467685 1 0.425424 

ZONE I=2, J=2
0.691204 0.35886 18.5252 0.612138 0.481489 0.9 0.425424 
0.691132 0.392148 11.5635 0.642429 0.467685 1 0.425424 
0.744217 0.358993 18.6558 0.65113 0.508689 0.9 0.458149 
0.74414 0.392148 11.6941 0.680832 0.493956 1 0.458149 

ZONE I=2, J=2
0.744217 0.358993 18.6833 0.65113 0.508689 0.9 0.458149 
0.74414 0.392148 11.6708 0.680832 0.493956 1 0.458149 
0.797192 0.359135 18.8244 0.692522 0.533765 0.9 0.490874 
0.79711 0.392148 11.812 0.721599 0.51813 1 0.490874 

ZONE I=2, J=2
0.797192 0.359135 18.8541 0.692522 0.533765 0.9 0.490874 
0.79711 0.392148 11.7868 0.721599 0.51813 1 0.490874 
0.850125 0.359285 19.0058 0.736212 0.556587 0.9 0.523599 
0.850038 0.392148 11.9386 0.76463 0.54008 1 0.523599 

ZONE I=2, J=2
0.850125 0.359285 19.0376 0.736212 0.556587 0.9 0.523599 
0.850038 0.392148 11.9116 0.76463 0.54008 1 0.523599 
0.903013 0.359443 19.2002 0.782092 0.57703 0.9 0.556324 
0.902921 0.392148 12.0742 0.809817 0.559681 1 0.556324 

ZONE I=2, J=2
0.903013 0.359443 19.2343 0.782092 0.57703 0.9 0.556324 
0.902921 0.392148 12.0453 0.809817 0.559681 1 0.556324 
0.955851 0.35961 19.4079 0.830048 0.594972 0.9 0.589049 
0.955754 0.392148 12.2189 0.857048 0.576814 1 0.589049 

ZONE I=2, J=2
0.955851 0.35961 19.4442 0.830048 0.594972 0.9 0.589049 
0.955754 0.392148 12.1881 0.857048 0.576814 1 0.589049 
1.00863 0.359785 19.629 0.879958 0.610298 0.9 0.621774 
1.00853 0.392148 12.373 0.906205 0.591365 1 0.621774 

ZONE I=2, J=2
1.00863 0.359785 19.6677 0.879958 0.610298 0.9 0.621774 
1.00853 0.392148 12.3402 0.906205 0.591365 1 0.621774 
1.06136 0.359967 19.864 0.931695 0.622898 0.9 0.654498 
1.06125 0.392148 12.5365 0.957161 0.603223 1 0.654498 

ZONE I=2, J=2
1.06136 0.359967 19.905 0.931695 0.622898 0.9 0.654498 
1.06125 0.392148 12.5017 0.957161 0.603223 1 0.654498 
1.11402 0.360157 20.113 0.985131 0.632667 0.9 0.687223 
1.11391 0.392148 12.7097 1.00979 0.612287 1 0.687223 

ZONE I=2, J=2
1.11402 0.360157 20.1564 0.985131 0.632667 0.9 0.687223 
1.11391 0.392148 12.6728 1.00979 0.612287 1 0.687223 
1.16661 0.360355 20.3764 1.04013 0.639506 0.9 0.719948 
1.1665 0.392148 12.8928 1.06396 0.618457 1 0.719948 

ZONE I=2, J=2
1.16661 0.360355 20.4223 1.04013 0.639506 0.9 0.719948 
1.1665 0.392148 12.8538 1.06396 0.618457 1 0.719948 
1.21913 0.360559 20.6545 1.09654 0.643322 0.9 0.752673 
1.21901 0.392148 13.086 1.11952 0.621641 1 0.752673 

