#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3913_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39127 1 0 0.39127 0 9.18762e-09 2.91121 -0 -0 -0 -0 0 0 -0.00415363 9.06319e-05 9.06319e-05 -0.00415363 
0.0133616 0.39127 1 0.00818126 0.391366 0.0101601 3.01645e-08 2.91006 -0 -0 -0 -0 0 0 -0.00415363 9.06319e-05 5.66474e-05 -0.00415423 
0.0267202 0.39127 1 0.0163625 0.391654 0.0203147 9.18762e-09 2.90955 -0 -0 -0 -0 0 0 -0.00415363 9.06319e-05 2.26591e-05 -0.00415455 
0.0400782 0.39127 1 0.0245437 0.392135 0.0304639 1.52664e-09 2.90968 -0 -0 -0 -0 0 0 -0.00415363 9.06319e-05 -1.13306e-05 -0.0041546 
0.0534382 0.39127 1 0.0327249 0.392808 0.0406076 9.18762e-09 2.91044 -0 -0 -0 -0 0 0 -0.00415363 9.06319e-05 -4.53194e-05 -0.00415437 
ZONE I=5
0.0534382 0.39127 1 0.0327249 0.392808 0.0406076 9.18762e-09 2.91044 -0 -0 -0 -0 0 0 -0.0124462 0.000634128 0.00022656 -0.0124603 
0.0667995 0.39127 1 0.0409062 0.393674 0.0507427 4.6496e-08 2.9095 -0 -0 -0 -0 0 0 -0.0124462 0.000634128 0.000124612 -0.0124618 
0.0801576 0.39127 1 0.0490874 0.394731 0.0608624 9.18762e-09 2.90924 -0 -0 -0 -0 0 0 -0.0124462 0.000634128 2.26562e-05 -0.0124624 
0.093515 0.39127 1 0.0572686 0.395981 0.0709665 0 2.90964 -0 -0 -0 -0 0 0 -0.0124462 0.000634128 -7.93007e-05 -0.0124621 
0.106874 0.39127 1 0.0654498 0.397422 0.0810552 9.18762e-09 2.91072 -0 -0 -0 -0 0 0 -0.0124462 0.000634128 -0.000181252 -0.0124611 
ZONE I=5
0.106874 0.39127 1 0.0654498 0.397422 0.0810552 9.18762e-09 2.91072 -0 -0 -0 -0 0 0 -0.0206972 0.00171979 0.000362447 -0.0207653 
0.120235 0.39127 1 0.0736311 0.399054 0.0911255 6.42073e-08 2.90959 -0 -0 -0 -0 0 0 -0.0206972 0.00171979 0.00019255 -0.0207676 
0.133592 0.39127 1 0.0818123 0.400878 0.10117 9.18762e-09 2.90922 -0 -0 -0 -0 0 0 -0.0206972 0.00171979 2.26411e-05 -0.0207685 
0.146948 0.391269 1 0.0899936 0.402893 0.111189 0 2.9096 -0 -0 -0 -0 0 0 -0.0206972 0.00171979 -0.00014727 -0.020768 
0.160306 0.39127 1 0.0981748 0.405098 0.121183 9.18762e-09 2.91074 -0 -0 -0 -0 0 0 -0.0206972 0.00171979 -0.000317171 -0.0207661 
ZONE I=5
0.160306 0.39127 1 0.0981748 0.405098 0.121183 9.18762e-09 2.91074 -0 -0 -0 -0 0 0 -0.028878 0.00334492 0.000498274 -0.0290668 
0.173665 0.39127 1 0.106356 0.407494 0.131148 7.60118e-08 2.90959 -0 -0 -0 -0 0 0 -0.028878 0.00334492 0.000260465 -0.0290699 
0.18702 0.39127 1 0.114537 0.41008 0.141078 9.18762e-09 2.90921 -0 -0 -0 -0 0 0 -0.028878 0.00334492 2.26321e-05 -0.029071 
0.200375 0.391269 1 0.122718 0.412855 0.150972 0 2.90959 -0 -0 -0 -0 0 0 -0.028878 0.00334492 -0.000215208 -0.0290702 
0.213731 0.39127 1 0.1309 0.41582 0.160831 9.18762e-09 2.91074 -0 -0 -0 -0 0 0 -0.028878 0.00334492 -0.000453039 -0.0290675 
ZONE I=5
