#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3911_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391113 1 0 0.391113 0 9.18762e-09 2.91488 -0 -0 -0 -0 0 0 -0.00416465 9.08725e-05 9.08725e-05 -0.00416465 
0.0133709 0.391113 1 0.00818126 0.39121 0.0101707 3.01842e-08 2.91372 -0 -0 -0 -0 0 0 -0.00416465 9.08725e-05 5.67977e-05 -0.00416526 
0.0267388 0.391113 1 0.0163625 0.391498 0.0203359 9.18762e-09 2.91321 -0 -0 -0 -0 0 0 -0.00416465 9.08725e-05 2.27193e-05 -0.00416558 
0.0401062 0.391113 1 0.0245437 0.39198 0.0304957 1.51772e-09 2.91333 -0 -0 -0 -0 0 0 -0.00416465 9.08725e-05 -1.13607e-05 -0.00416563 
0.0534755 0.391113 1 0.0327249 0.392654 0.04065 9.18762e-09 2.9141 -0 -0 -0 -0 0 0 -0.00416465 9.08725e-05 -4.54397e-05 -0.0041654 
ZONE I=5
0.0534755 0.391113 1 0.0327249 0.392654 0.04065 9.18762e-09 2.9141 -0 -0 -0 -0 0 0 -0.0124793 0.000635812 0.000227161 -0.0124934 
0.0668461 0.391113 1 0.0409062 0.39352 0.0507957 4.65351e-08 2.91316 -0 -0 -0 -0 0 0 -0.0124793 0.000635812 0.000124943 -0.0124948 
0.0802135 0.391113 1 0.0490874 0.394578 0.0609259 9.18762e-09 2.91289 -0 -0 -0 -0 0 0 -0.0124793 0.000635812 2.27163e-05 -0.0124954 
0.0935803 0.391113 1 0.0572686 0.395828 0.0710406 0 2.9133 -0 -0 -0 -0 0 0 -0.0124793 0.000635812 -7.95112e-05 -0.0124952 
0.106949 0.391113 1 0.0654498 0.397271 0.0811398 9.18762e-09 2.91438 -0 -0 -0 -0 0 0 -0.0124793 0.000635812 -0.000181733 -0.0124941 
ZONE I=5
0.106949 0.391113 1 0.0654498 0.397271 0.0811398 9.18762e-09 2.91438 -0 -0 -0 -0 0 0 -0.0207521 0.00172435 0.000363409 -0.0208204 
0.120319 0.391113 1 0.0736311 0.398905 0.0912206 6.42659e-08 2.91325 -0 -0 -0 -0 0 0 -0.0207521 0.00172435 0.000193062 -0.0208227 
0.133685 0.391113 1 0.0818123 0.40073 0.101276 9.18762e-09 2.91287 -0 -0 -0 -0 0 0 -0.0207521 0.00172435 2.27012e-05 -0.0208236 
0.147051 0.391113 1 0.0899936 0.402746 0.111305 0 2.91326 -0 -0 -0 -0 0 0 -0.0207521 0.00172435 -0.000147661 -0.0208231 
0.160418 0.391113 1 0.0981748 0.404954 0.121309 9.18762e-09 2.9144 -0 -0 -0 -0 0 0 -0.0207521 0.00172435 -0.000318013 -0.0208212 
ZONE I=5
0.160418 0.391113 1 0.0981748 0.404954 0.121309 9.18762e-09 2.9144 -0 -0 -0 -0 0 0 -0.0289546 0.00335379 0.000499596 -0.0291439 
0.173786 0.391113 1 0.106356 0.407352 0.131285 7.60852e-08 2.91325 -0 -0 -0 -0 0 0 -0.0289546 0.00335379 0.000261156 -0.029147 
0.187151 0.391113 1 0.114537 0.409939 0.141225 9.18762e-09 2.91286 -0 -0 -0 -0 0 0 -0.0289546 0.00335379 2.26921e-05 -0.0291482 
0.200515 0.391113 1 0.122718 0.412717 0.15113 0 2.91325 -0 -0 -0 -0 0 0 -0.0289546 0.00335379 -0.000215779 -0.0291474 
0.21388 0.391113 1 0.1309 0.415684 0.160999 9.18762e-09 2.9144 -0 -0 -0 -0 0 0 -0.0289546 0.00335379 -0.000454241 -0.0291446 
ZONE I=5
0.21388 0.391113 1 0.1309 0.415684 0.160999 9.18762e-09 2.9144 -0 -0 -0 -0 0 0 -0.0370583 0.00552 0.000635679 -0.0374618 
