ZONE I=5, J=5
0 0.35896 17.1337 0.35896 0 0.9 0 
0 0.366917 15.5083 0.366917 0 0.925 0 
0 0.375328 13.883 0.375328 0 0.95 0 
0 0.384195 12.2576 0.384195 0 0.975 0 
0 0.393516 10.6323 0.393516 0 1 0 
0.0132302 0.35896 17.1351 0.359057 0.010293 0.9 0.00818126 
0.0132297 0.366917 15.5097 0.367013 0.0102275 0.925 0.00818126 
0.0132294 0.375329 13.8844 0.375424 0.0101583 0.95 0.00818126 
0.0132292 0.384195 12.259 0.38429 0.0100856 0.975 0.00818126 
0.0132291 0.393516 10.6337 0.393611 0.0100092 1 0.00818126 
0.0264576 0.358962 17.1365 0.359346 0.0205808 0.9 0.0163625 
0.0264567 0.366918 15.5111 0.367302 0.0204497 0.925 0.0163625 
0.026456 0.375329 13.8858 0.375712 0.0203114 0.95 0.0163625 
0.0264555 0.384195 12.2604 0.384577 0.0201658 0.975 0.0163625 
0.0264552 0.393516 10.635 0.393896 0.020013 1 0.0163625 
0.0396847 0.358963 17.1379 0.359829 0.0308634 0.9 0.0245437 
0.0396832 0.366919 15.5125 0.367783 0.0306666 0.925 0.0245437 
0.0396821 0.37533 13.8871 0.376191 0.0304591 0.95 0.0245437 
0.0396813 0.384196 12.2618 0.385054 0.0302407 0.975 0.0245437 
0.0396808 0.393516 10.6364 0.394371 0.0300114 1 0.0245437 
0.052914 0.358966 17.1392 0.360505 0.0411406 0.9 0.0327249 
0.0529119 0.366921 15.5139 0.368456 0.0408783 0.925 0.0327249 
0.0529103 0.375331 13.8885 0.376861 0.0406015 0.95 0.0327249 
0.0529091 0.384196 12.2632 0.385722 0.0403102 0.975 0.0327249 
0.0529083 0.393516 10.6378 0.395036 0.0400045 1 0.0327249 

ZONE I=5, J=5
0.052914 0.358966 17.1414 0.360505 0.0411406 0.9 0.0327249 
0.0529119 0.366921 15.5152 0.368456 0.0408783 0.925 0.0327249 
0.0529103 0.375331 13.8889 0.376861 0.0406015 0.95 0.0327249 
0.0529091 0.384196 12.2627 0.385722 0.0403102 0.975 0.0327249 
0.0529083 0.393516 10.6365 0.395036 0.0400045 1 0.0327249 
0.0661434 0.358969 17.1447 0.361373 0.0514081 0.9 0.0409062 
0.066141 0.366924 15.5185 0.369321 0.0510804 0.925 0.0409062 
0.0661391 0.375333 13.8923 0.377724 0.0507346 0.95 0.0409062 
0.0661378 0.384197 12.266 0.38658 0.0503708 0.975 0.0409062 
0.066137 0.393516 10.6398 0.395891 0.049989 1 0.0409062 
0.0793703 0.358972 17.148 0.362434 0.0616607 0.9 0.0490874 
0.0793674 0.366926 15.5218 0.370379 0.0612676 0.925 0.0490874 
0.0793652 0.375335 13.8956 0.378777 0.0608527 0.95 0.0490874 
0.0793636 0.384198 12.2694 0.387629 0.0604163 0.975 0.0490874 
0.0793627 0.393516 10.6431 0.396936 0.0599582 1 0.0490874 
0.092597 0.358976 17.1513 0.363688 0.0718983 0.9 0.0572686 
0.0925936 0.36693 15.5251 0.371628 0.0714397 0.925 0.0572686 
0.0925909 0.375337 13.8989 0.380021 0.0709558 0.95 0.0572686 
0.0925889 0.384199 12.2727 0.388869 0.0704466 0.975 0.0572686 
0.0925877 0.393516 10.6465 0.39817 0.0699121 1 0.0572686 
0.105826 0.358981 17.1547 0.365134 0.082121 0.9 0.0654498 
0.105822 0.366933 15.5284 0.373069 0.0815969 0.925 0.0654498 
0.105819 0.37534 13.9022 0.381457 0.0810438 0.95 0.0654498 
0.105816 0.3842 12.276 0.390298 0.0804617 0.975 0.0654498 
0.105815 0.393516 10.6498 0.399594 0.0798508 1 0.0654498 

ZONE I=5, J=5
0.105826 0.358981 17.1588 0.365134 0.082121 0.9 0.0654498 
0.105822 0.366933 15.5308 0.373069 0.0815969 0.925 0.0654498 
0.105819 0.37534 13.9029 0.381457 0.0810438 0.95 0.0654498 
0.105816 0.3842 12.275 0.390298 0.0804617 0.975 0.0654498 
0.105815 0.393516 10.6471 0.399594 0.0798508 1 0.0654498 
0.119054 0.358987 17.1645 0.366773 0.0923229 0.9 0.0736311 
0.11905 0.366938 15.5365 0.374701 0.0917337 0.925 0.073631 
0.119047 0.375343 13.9086 0.383083 0.091112 0.95 0.0736311 
0.119044 0.384202 12.2807 0.391918 0.0904579 0.975 0.0736311 
0.119043 0.393516 10.6527 0.401207 0.0897713 1 0.0736311 
0.13228 0.358993 17.1701 0.368603 0.1025 0.9 0.0818123 
0.132275 0.366942 15.5422 0.376525 0.101846 0.925 0.0818123 
0.132272 0.375346 13.9143 0.3849 0.101155 0.95 0.0818123 
0.132269 0.384204 12.2863 0.393728 0.100429 0.975 0.0818123 
0.132267 0.393516 10.6584 0.403008 0.0996665 1 0.0818123 
0.145506 0.359 17.1758 0.370624 0.112653 0.9 0.0899936 
0.1455 0.366948 15.5479 0.378539 0.111933 0.925 0.0899936 
0.145496 0.375349 13.9199 0.386907 0.111174 0.95 0.0899936 
0.145493 0.384205 12.292 0.395726 0.110375 0.975 0.0899935 
0.145491 0.393516 10.6641 0.404999 0.109536 1 0.0899936 
0.158734 0.359008 17.1815 0.372837 0.122781 0.9 0.0981748 
0.158728 0.366953 15.5536 0.380744 0.121996 0.925 0.0981748 
0.158723 0.375353 13.9256 0.389103 0.121168 0.95 0.0981748 
0.158719 0.384207 12.2977 0.397915 0.120296 0.975 0.0981748 
0.158717 0.393516 10.6698 0.407178 0.119381 1 0.0981748 

ZONE I=5, J=5
0.158734 0.359008 17.1873 0.372837 0.122781 0.9 0.0981748 
0.158728 0.366953 15.5568 0.380744 0.121996 0.925 0.0981748 
0.158723 0.375353 13.9263 0.389103 0.121168 0.95 0.0981748 
0.158719 0.384207 12.2958 0.397915 0.120296 0.975 0.0981748 
0.158717 0.393516 10.6653 0.407178 0.119381 1 0.0981748 
0.17196 0.359016 17.1953 0.375242 0.132877 0.9 0.106356 
0.171954 0.36696 15.5648 0.38314 0.132027 0.925 0.106356 
0.171949 0.375358 13.9343 0.39149 0.131131 0.95 0.106356 
0.171945 0.38421 12.3038 0.400292 0.130188 0.975 0.106356 
0.171943 0.393516 10.6733 0.409545 0.129198 1 0.106356 
0.185184 0.359025 17.2033 0.377836 0.142939 0.9 0.114537 
0.185177 0.366967 15.5728 0.385725 0.142025 0.925 0.114537 
