#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3953_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395332 1 0 0.395332 0 9.18762e-09 2.81682 -0 -0 -0 -0 0 0 -0.00387742 8.4605e-05 8.4605e-05 -0.00387742 
0.0131239 0.395332 1 0.00818126 0.395426 0.00988922 2.96636e-08 2.8158 -0 -0 -0 -0 0 0 -0.00387742 8.4605e-05 5.28804e-05 -0.00387798 
0.0262449 0.395332 1 0.0163625 0.395709 0.0197731 9.18762e-09 2.81534 -0 -0 -0 -0 0 0 -0.00387742 8.4605e-05 2.11523e-05 -0.00387828 
0.0393654 0.395332 1 0.0245437 0.396179 0.0296516 1.75371e-09 2.81546 -0 -0 -0 -0 0 0 -0.00387742 8.4605e-05 -1.05771e-05 -0.00387832 
0.0524878 0.395332 1 0.0327249 0.396838 0.0395248 9.18762e-09 2.81614 -0 -0 -0 -0 0 0 -0.00387742 8.4605e-05 -4.23057e-05 -0.00387811 
ZONE I=5
0.0524878 0.395332 1 0.0327249 0.396838 0.0395248 9.18762e-09 2.81614 -0 -0 -0 -0 0 0 -0.0116186 0.000591963 0.000211495 -0.0116318 
0.0656114 0.395332 1 0.0409062 0.397685 0.0493895 4.55e-08 2.81528 -0 -0 -0 -0 0 0 -0.0116186 0.000591963 0.000116326 -0.0116331 
0.078732 0.395332 1 0.0490874 0.398719 0.0592392 9.18762e-09 2.81504 -0 -0 -0 -0 0 0 -0.0116186 0.000591963 2.11498e-05 -0.0116337 
0.091852 0.395332 1 0.0572686 0.399941 0.0690737 0 2.81541 -0 -0 -0 -0 0 0 -0.0116186 0.000591963 -7.40275e-05 -0.0116335 
0.104974 0.395332 1 0.0654498 0.401351 0.078893 9.18762e-09 2.8164 -0 -0 -0 -0 0 0 -0.0116186 0.000591963 -0.0001692 -0.0116325 
ZONE I=5
0.104974 0.395332 1 0.0654498 0.401351 0.078893 9.18762e-09 2.8164 -0 -0 -0 -0 0 0 -0.0193212 0.00160545 0.000338351 -0.0193848 
0.118097 0.395332 1 0.0736311 0.402949 0.0886944 6.27157e-08 2.81536 -0 -0 -0 -0 0 0 -0.0193212 0.00160545 0.00017975 -0.0193869 
0.131217 0.395332 1 0.0818123 0.404733 0.0984707 9.18762e-09 2.81502 -0 -0 -0 -0 0 0 -0.0193212 0.00160545 2.11366e-05 -0.0193877 
0.144335 0.395332 1 0.0899936 0.406704 0.108222 0 2.81537 -0 -0 -0 -0 0 0 -0.0193212 0.00160545 -0.000137478 -0.0193873 
0.157456 0.395332 1 0.0981748 0.408862 0.117948 9.18762e-09 2.81642 -0 -0 -0 -0 0 0 -0.0193212 0.00160545 -0.000296084 -0.0193855 
ZONE I=5
0.157456 0.395332 1 0.0981748 0.408862 0.117948 9.18762e-09 2.81642 -0 -0 -0 -0 0 0 -0.0269586 0.0031226 0.000465157 -0.0271348 
0.170577 0.395332 1 0.106356 0.411206 0.127647 7.41428e-08 2.81536 -0 -0 -0 -0 0 0 -0.0269586 0.0031226 0.000243154 -0.0271377 
0.183696 0.395332 1 0.114537 0.413736 0.137311 9.18762e-09 2.81501 -0 -0 -0 -0 0 0 -0.0269586 0.0031226 2.11293e-05 -0.0271388 
0.196813 0.395332 1 0.122718 0.416451 0.14694 0 2.81536 -0 -0 -0 -0 0 0 -0.0269586 0.0031226 -0.000200902 -0.0271381 
0.209932 0.395332 1 0.1309 0.419352 0.156535 9.18762e-09 2.81642 -0 -0 -0 -0 0 0 -0.0269586 0.0031226 -0.000422926 -0.0271355 
ZONE I=5
0.209932 0.395332 1 0.1309 0.419352 0.156535 9.18762e-09 2.81642 -0 -0 -0 -0 0 0 -0.0345046 0.0051396 0.000591875 -0.0348802 
0.223052 0.395332 1 0.139081 0.422437 0.166092 9.08815e-08 2.81536 -0 -0 -0 -0 0 0 -0.0345046 0.0051396 0.000306508 -0.0348839 
