ZONE I=2, J=2
0 0.358987 17.1221 0.358987 0 0.9 0 
0 0.393555 10.6245 0.393555 0 1 0 
0.0529049 0.358993 17.1276 0.360532 0.0411306 0.9 0.0327249 
0.0528991 0.393555 10.63 0.395075 0.0399941 1 0.0327249 

ZONE I=2, J=2
0.0529049 0.358993 17.1297 0.360532 0.0411306 0.9 0.0327249 
0.0528991 0.393555 10.6287 0.395075 0.0399941 1 0.0327249 
0.105808 0.359009 17.143 0.36516 0.0821011 0.9 0.0654498 
0.105796 0.393555 10.642 0.399631 0.0798301 1 0.0654498 

ZONE I=2, J=2
0.105808 0.359009 17.1471 0.36516 0.0821011 0.9 0.0654498 
0.105796 0.393555 10.6393 0.399631 0.0798301 1 0.0654498 
0.158707 0.359035 17.1698 0.372862 0.122751 0.9 0.0981748 
0.158689 0.393555 10.662 0.407214 0.11935 1 0.0981748 

ZONE I=2, J=2
0.158707 0.359035 17.1756 0.372862 0.122751 0.9 0.0981748 
0.158689 0.393555 10.6576 0.407214 0.11935 1 0.0981748 
0.211599 0.359071 17.2077 0.383619 0.162921 0.9 0.1309 
0.211576 0.393555 10.6896 0.417804 0.158397 1 0.1309 

ZONE I=2, J=2
0.211599 0.359071 17.2153 0.383619 0.162921 0.9 0.1309 
0.211576 0.393555 10.6835 0.417804 0.158397 1 0.1309 
0.264483 0.359118 17.2567 0.397405 0.202452 0.9 0.163625 
0.264454 0.393555 10.7249 0.431377 0.196813 1 0.163625 

ZONE I=2, J=2
0.264483 0.359118 17.2661 0.397405 0.202452 0.9 0.163625 
0.264454 0.393555 10.7172 0.431377 0.196813 1 0.163625 
0.317356 0.359176 17.3169 0.414187 0.241186 0.9 0.19635 
0.317321 0.393555 10.768 0.447899 0.234445 1 0.19635 

ZONE I=2, J=2
0.317356 0.359176 17.3282 0.414187 0.241186 0.9 0.19635 
0.317321 0.393555 10.7586 0.447899 0.234445 1 0.19635 
0.370214 0.359243 17.3884 0.433925 0.278967 0.9 0.229074 
0.370173 0.393555 10.8189 0.467331 0.271137 1 0.229074 

ZONE I=2, J=2
0.370214 0.359243 17.4016 0.433925 0.278967 0.9 0.229074 
0.370173 0.393555 10.8079 0.467331 0.271137 1 0.229074 
0.423057 0.359321 17.4713 0.456572 0.315643 0.9 0.261799 
0.423011 0.393555 10.8776 0.489628 0.306738 1 0.261799 

ZONE I=2, J=2
0.423057 0.359321 17.4863 0.456572 0.315643 0.9 0.261799 
0.423011 0.393555 10.8649 0.489628 0.306738 1 0.261799 
0.475883 0.359408 17.5656 0.482074 0.351061 0.9 0.294524 
0.475831 0.393555 10.9442 0.514735 0.341099 1 0.294524 

ZONE I=2, J=2
0.475883 0.359408 17.5826 0.482074 0.351061 0.9 0.294524 
0.475831 0.393555 10.9299 0.514735 0.341099 1 0.294524 
0.528687 0.359506 17.6716 0.510368 0.385071 0.9 0.327249 
0.52863 0.393555 11.0189 0.542591 0.374072 1 0.327249 

ZONE I=2, J=2
0.528687 0.359506 17.6905 0.510368 0.385071 0.9 0.327249 
0.52863 0.393555 11.0029 0.542591 0.374072 1 0.327249 
0.581468 0.359613 17.7892 0.541386 0.417526 0.9 0.359974 
0.581406 0.393555 11.1017 0.57313 0.405511 1 0.359974 

ZONE I=2, J=2
0.581468 0.359613 17.8101 0.541386 0.417526 0.9 0.359974 
0.581406 0.393555 11.084 0.57313 0.405511 1 0.359974 
0.634222 0.359729 17.9187 0.575053 0.448283 0.9 0.392699 
0.634154 0.393555 11.1926 0.606277 0.435275 1 0.392699 

ZONE I=2, J=2
