ZONE I=5, J=5
0 0.358906 17.157 0.358906 0 0.9 0 
0 0.366857 15.5297 0.366857 0 0.925 0 
0 0.375263 13.9024 0.375263 0 0.95 0 
0 0.384123 12.2751 0.384123 0 0.975 0 
0 0.393438 10.6478 0.393438 0 1 0 
0.0132348 0.358906 17.1584 0.359002 0.010298 0.9 0.00818126 
0.0132343 0.366857 15.5311 0.366953 0.0102325 0.925 0.00818126 
0.013234 0.375263 13.9038 0.375359 0.0101634 0.95 0.00818126 
0.0132337 0.384123 12.2765 0.384219 0.0100907 0.975 0.00818126 
0.0132336 0.393438 10.6492 0.393533 0.0100144 1 0.00818126 
0.0264667 0.358907 17.1598 0.359292 0.0205908 0.9 0.0163625 
0.0264658 0.366858 15.5325 0.367242 0.0204598 0.925 0.0163625 
0.0264651 0.375264 13.9052 0.375646 0.0203216 0.95 0.0163625 
0.0264646 0.384123 12.2779 0.384505 0.0201761 0.975 0.0163625 
0.0264643 0.393438 10.6506 0.393818 0.0200234 1 0.0163625 
0.0396984 0.358909 17.1612 0.359775 0.0308784 0.9 0.0245437 
0.0396969 0.36686 15.5339 0.367723 0.0306818 0.925 0.0245437 
0.0396958 0.375265 13.9066 0.376126 0.0304744 0.95 0.0245437 
0.039695 0.384124 12.2793 0.384982 0.0302561 0.975 0.0245437 
0.0396944 0.393438 10.652 0.394293 0.030027 1 0.0245437 
0.0529322 0.358911 17.1626 0.360451 0.0411606 0.9 0.0327249 
0.0529302 0.366861 15.5353 0.368397 0.0408985 0.925 0.0327249 
0.0529285 0.375266 13.908 0.376797 0.0406219 0.95 0.0327249 
0.0529273 0.384124 12.2807 0.38565 0.0403308 0.975 0.0327249 
0.0529265 0.393438 10.6534 0.394959 0.0400253 1 0.0327249 

ZONE I=5, J=5
0.0529322 0.358911 17.1647 0.360451 0.0411606 0.9 0.0327249 
0.0529302 0.366861 15.5365 0.368397 0.0408985 0.925 0.0327249 
0.0529285 0.375266 13.9084 0.376797 0.0406219 0.95 0.0327249 
0.0529273 0.384124 12.2802 0.38565 0.0403308 0.975 0.0327249 
0.0529265 0.393438 10.6521 0.394959 0.0400253 1 0.0327249 
0.0661662 0.358914 17.168 0.36132 0.0514331 0.9 0.0409062 
0.0661638 0.366864 15.5399 0.369263 0.0511056 0.925 0.0409062 
0.0661619 0.375267 13.9117 0.377659 0.0507601 0.95 0.0409062 
0.0661606 0.384125 12.2835 0.38651 0.0503966 0.975 0.0409062 
0.0661598 0.393438 10.6554 0.395814 0.050015 1 0.0409062 
0.0793976 0.358918 17.1713 0.362381 0.0616907 0.9 0.0490874 
0.0793947 0.366866 15.5432 0.37032 0.0612978 0.925 0.0490874 
0.0793925 0.375269 13.915 0.378713 0.0608833 0.95 0.0490874 
0.079391 0.384126 12.2869 0.387559 0.0604471 0.975 0.0490874 
0.0793901 0.393438 10.6587 0.396859 0.0599894 1 0.0490874 
0.0926289 0.358922 17.1747 0.363636 0.0719333 0.9 0.0572686 
0.0926255 0.36687 15.5465 0.37157 0.071475 0.925 0.0572686 
0.0926228 0.375271 13.9183 0.379958 0.0709914 0.95 0.0572686 
0.0926208 0.384127 12.2902 0.388799 0.0704826 0.975 0.0572686 
0.0926196 0.393437 10.662 0.398094 0.0699485 1 0.0572686 
0.105863 0.358927 17.178 0.365082 0.082161 0.9 0.0654498 
0.105858 0.366873 15.5498 0.373011 0.0816372 0.925 0.0654498 
0.105855 0.375274 13.9217 0.381394 0.0810845 0.95 0.0654498 
0.105853 0.384129 12.2935 0.390229 0.0805028 0.975 0.0654498 
0.105851 0.393438 10.6653 0.399518 0.0798923 1 0.0654498 

ZONE I=5, J=5
0.105863 0.358927 17.1821 0.365082 0.082161 0.9 0.0654498 
0.105858 0.366873 15.5522 0.373011 0.0816372 0.925 0.0654498 
0.105855 0.375274 13.9224 0.381394 0.0810845 0.95 0.0654498 
0.105853 0.384129 12.2925 0.390229 0.0805028 0.975 0.0654498 
0.105851 0.393438 10.6626 0.399518 0.0798923 1 0.0654498 
0.119095 0.358933 17.1878 0.366721 0.0923679 0.9 0.0736311 
0.119091 0.366878 15.5579 0.374645 0.091779 0.925 0.073631 
0.119088 0.375277 13.9281 0.383021 0.0911578 0.95 0.0736311 
0.119085 0.38413 12.2982 0.39185 0.0905041 0.975 0.0736311 
0.119084 0.393438 10.6683 0.401132 0.089818 1 0.0736311 
0.132326 0.358939 17.1935 0.368552 0.10255 0.9 0.0818123 
0.132321 0.366883 15.5636 0.376469 0.101896 0.925 0.0818123 
0.132317 0.37528 13.9337 0.384838 0.101206 0.95 0.0818123 
0.132315 0.384132 12.3039 0.39366 0.10048 0.975 0.0818123 
0.132313 0.393438 10.674 0.402934 0.0997184 1 0.0818123 
0.145556 0.358946 17.1992 0.370575 0.112708 0.9 0.0899936 
0.145551 0.366888 15.5693 0.378484 0.111989 0.925 0.0899936 
0.145546 0.375284 13.9394 0.386846 0.11123 0.95 0.0899936 
0.145543 0.384134 12.3095 0.39566 0.110431 0.975 0.0899935 
0.145541 0.393437 10.6797 0.404925 0.109593 1 0.0899936 
0.158789 0.358953 17.2048 0.372789 0.122841 0.9 0.0981748 
0.158783 0.366894 15.575 0.38069 0.122056 0.925 0.0981748 
0.158778 0.375288 13.9451 0.389044 0.121228 0.95 0.0981748 
0.158774 0.384136 12.3152 0.397849 0.120357 0.975 0.0981748 
0.158771 0.393438 10.6853 0.407105 0.119443 1 0.0981748 

ZONE I=5, J=5
0.158789 0.358953 17.2107 0.372789 0.122841 0.9 0.0981748 
0.158783 0.366894 15.5782 0.38069 0.122056 0.925 0.0981748 
0.158778 0.375288 13.9458 0.389044 0.121228 0.95 0.0981748 
0.158774 0.384136 12.3134 0.397849 0.120357 0.975 0.0981748 
0.158771 0.393438 10.6809 0.407105 0.119443 1 0.0981748 
0.172019 0.358961 17.2187 0.375194 0.132942 0.9 0.106356 
0.172013 0.3669 15.5863 0.383087 0.132093 0.925 0.106356 
0.172008 0.375292 13.9538 0.391431 0.131197 0.95 0.106356 
0.172005 0.384138 12.3214 0.400227 0.130254 0.975 0.106356 
0.172003 0.393438 10.6889 0.409473 0.129265 1 0.106356 
0.185248 0.35897 17.2267 0.37779 0.143009 0.9 0.114537 
0.185241 0.366907 15.5943 0.385673 0.142095 0.925 0.114537 
0.185236 0.375297 13.9618 0.394008 0.141131 0.95 0.114537 
0.185232 0.38414 12.3294 0.402793 0.140117 0.975 0.114537 
0.18523 0.393438 10.697 0.412029 0.139052 1 0.114537 
0.198477 0.35898 17.2347 0.380576 0.153041 0.9 0.122718 
0.19847 0.366914 15.6023 0.388449 0.152063 0.925 0.122718 
0.198464 0.375302 13.9699 0.396773 0.15103 0.95 0.122718 
0.19846 0.384143 12.3374 0.405547 0.149944 0.975 0.122718 
0.198457 0.393437 10.705 0.414772 0.148804 1 0.122718 
0.211709 0.35899 17.2428 0.383552 0.16304 0.9 0.1309 
0.2117 0.366922 15.6103 0.391415 0.161996 0.925 0.1309 
0.211694 0.375307 13.9779 0.399728 0.160895 0.95 0.1309 
0.211689 0.384146 12.3454 0.40849 0.159737 0.975 0.1309 
0.211686 0.393438 10.713 0.417702 0.158521 1 0.1309 

ZONE I=5, J=5
0.211709 0.35899 17.2504 0.383552 0.16304 0.9 0.1309 
0.2117 0.366922 15.6145 0.391415 0.161996 0.925 0.1309 
0.211694 0.375307 13.9786 0.399728 0.160895 0.95 0.1309 
0.211689 0.384146 12.3428 0.40849 0.159737 0.975 0.1309 
0.211686 0.393438 10.7069 0.417702 0.158521 1 0.1309 
0.224937 0.359001 17.2607 0.386718 0.172995 0.9 0.139081 
0.224929 0.36693 15.6249 0.394569 0.171888 0.925 0.139081 
0.224922 0.375313 13.989 0.40287 0.17072 0.95 0.139081 
0.224918 0.384149 12.3531 0.41162 0.16949 0.975 0.139081 
0.224915 0.393438 10.7173 0.420819 0.1682 1 0.139081 
0.238163 0.359012 17.2711 0.390072 0.182907 0.9 0.147262 
0.238154 0.366939 15.6352 0.397912 0.181736 0.925 0.147262 
0.238148 0.375319 13.9994 0.4062 0.1805 0.95 0.147262 
0.238143 0.384152 12.3635 0.414937 0.179199 0.975 0.147262 
0.238141 0.393438 10.7276 0.424122 0.177834 1 0.147262 
0.25139 0.359024 17.2815 0.393615 0.192775 0.9 0.155443 
0.251381 0.366948 15.6456 0.401442 0.191539 0.925 0.155443 
