#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3935_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393496 1 0 0.393496 0 9.18762e-09 2.85928 -0 -0 -0 -0 0 0 -0.00399979 8.72751e-05 8.72751e-05 -0.00399979 
0.0132302 0.393496 1 0.00818126 0.393591 0.0100105 2.98876e-08 2.8582 -0 -0 -0 -0 0 0 -0.00399979 8.72751e-05 5.45493e-05 -0.00400037 
0.0264575 0.393496 1 0.0163625 0.393876 0.0200156 9.18762e-09 2.85771 -0 -0 -0 -0 0 0 -0.00399979 8.72751e-05 2.18198e-05 -0.00400068 
0.0396842 0.393496 1 0.0245437 0.394351 0.0300153 1.65224e-09 2.85783 -0 -0 -0 -0 0 0 -0.00399979 8.72751e-05 -1.09109e-05 -0.00400072 
0.0529128 0.393496 1 0.0327249 0.395017 0.0400097 9.18762e-09 2.85855 -0 -0 -0 -0 0 0 -0.00399979 8.72751e-05 -4.36409e-05 -0.0040005 
ZONE I=5
0.0529128 0.393496 1 0.0327249 0.395017 0.0400097 9.18762e-09 2.85855 -0 -0 -0 -0 0 0 -0.0119853 0.000610644 0.000218169 -0.0119989 
0.0661427 0.393496 1 0.0409062 0.395872 0.0499955 4.59448e-08 2.85766 -0 -0 -0 -0 0 0 -0.0119853 0.000610644 0.000119997 -0.0120002 
0.0793695 0.393496 1 0.0490874 0.396917 0.059966 9.18762e-09 2.85741 -0 -0 -0 -0 0 0 -0.0119853 0.000610644 2.18172e-05 -0.0120008 
0.0925957 0.393496 1 0.0572686 0.398151 0.0699212 0 2.8578 -0 -0 -0 -0 0 0 -0.0119853 0.000610644 -7.63637e-05 -0.0120006 
0.105824 0.393496 1 0.0654498 0.399575 0.0798612 9.18762e-09 2.85883 -0 -0 -0 -0 0 0 -0.0119853 0.000610644 -0.000174539 -0.0119996 
ZONE I=5
0.105824 0.393496 1 0.0654498 0.399575 0.0798612 9.18762e-09 2.85883 -0 -0 -0 -0 0 0 -0.0199308 0.00165611 0.000349027 -0.0199964 
0.119053 0.393496 1 0.0736311 0.401188 0.089783 6.33821e-08 2.85774 -0 -0 -0 -0 0 0 -0.0199308 0.00165611 0.000185421 -0.0199986 
0.132279 0.393496 1 0.0818123 0.40299 0.0996795 9.18762e-09 2.85739 -0 -0 -0 -0 0 0 -0.0199308 0.00165611 2.18031e-05 -0.0199994 
0.145504 0.393496 1 0.0899936 0.40498 0.109551 0 2.85775 -0 -0 -0 -0 0 0 -0.0199308 0.00165611 -0.000141816 -0.019999 
0.15873 0.393496 1 0.0981748 0.40716 0.119397 9.18762e-09 2.85885 -0 -0 -0 -0 0 0 -0.0199308 0.00165611 -0.000305426 -0.0199971 
ZONE I=5
0.15873 0.393496 1 0.0981748 0.40716 0.119397 9.18762e-09 2.85885 -0 -0 -0 -0 0 0 -0.0278089 0.00322109 0.000479829 -0.0279907 
0.171958 0.393496 1 0.106356 0.409527 0.129215 7.49777e-08 2.85774 -0 -0 -0 -0 0 0 -0.0278089 0.00322109 0.000250823 -0.0279937 
0.185182 0.393496 1 0.114537 0.412082 0.138998 9.18762e-09 2.85738 -0 -0 -0 -0 0 0 -0.0278089 0.00322109 2.17951e-05 -0.0279949 
0.198406 0.393496 1 0.122718 0.414824 0.148746 0 2.85774 -0 -0 -0 -0 0 0 -0.0278089 0.00322109 -0.00020724 -0.0279941 
0.211631 0.393496 1 0.1309 0.417753 0.158459 9.18762e-09 2.85884 -0 -0 -0 -0 0 0 -0.0278089 0.00322109 -0.000436267 -0.0279915 
ZONE I=5
0.211631 0.393496 1 0.1309 0.417753 0.158459 9.18762e-09 2.85884 -0 -0 -0 -0 0 0 -0.0355926 0.00530167 0.000610537 -0.0359801 
0.224857 0.393496 1 0.139081 0.420869 0.168134 9.19372e-08 2.85774 -0 -0 -0 -0 0 0 -0.0355926 0.00530167 0.000316171 -0.0359839 
0.238079 0.393496 1 0.147262 0.424171 0.177764 9.18762e-09 2.85737 -0 -0 -0 -0 0 0 -0.0355926 0.00530167 2.17757e-05 -0.0359852 
0.2513 0.393496 1 0.155443 0.427657 0.18735 0 2.85773 -0 -0 -0 -0 0 0 -0.0355926 0.00530167 -0.000272631 -0.0359842 
0.264522 0.393496 1 0.163625 0.43133 0.19689 9.18762e-09 2.85883 -0 -0 -0 -0 0 0 -0.0355926 0.00530167 -0.000567027 -0.0359808 
ZONE I=5
0.264522 0.393496 1 0.163625 0.43133 0.19689 9.18762e-09 2.85883 -0 -0 -0 -0 0 0 -0.0432555 0.00789271 0.000741144 -0.0439635 
0.277746 0.393496 1 0.171806 0.435187 0.206384 1.10735e-07 2.85773 -0 -0 -0 -0 0 0 -0.0432555 0.00789271 0.000381464 -0.0439681 
0.290966 0.393496 1 0.179987 0.439227 0.215823 9.18762e-09 2.85736 -0 -0 -0 -0 0 0 -0.0432555 0.00789271 2.17472e-05 -0.0439697 
0.304184 0.393496 1 0.188168 0.443451 0.225207 0 2.85772 -0 -0 -0 -0 0 0 -0.0432555 0.00789271 -0.000337982 -0.0439684 
0.317403 0.393496 1 0.19635 0.447858 0.234537 9.18762e-09 2.85883 -0 -0 -0 -0 0 0 -0.0432555 0.00789271 -0.0006977 -0.0439642 
ZONE I=5
0.317403 0.393496 1 0.19635 0.447858 0.234537 9.18762e-09 2.85883 -0 -0 -0 -0 0 0 -0.0507696 0.0109874 0.000871566 -0.0519376 
0.330624 0.393496 1 0.204531 0.452447 0.243811 1.38312e-07 2.85771 -0 -0 -0 -0 0 0 -0.0507696 0.0109874 0.00044664 -0.051943 
0.343841 0.393496 1 0.212712 0.457216 0.253019 9.18762e-09 2.85734 -0 -0 -0 -0 0 0 -0.0507696 0.0109874 2.16838e-05 -0.0519449 
0.357055 0.393496 1 0.220893 0.462166 0.262164 0 2.85771 -0 -0 -0 -0 0 0 -0.0507696 0.0109874 -0.000403274 -0.0519434 
0.370269 0.393496 1 0.229074 0.467296 0.271243 9.18762e-09 2.85882 -0 -0 -0 -0 0 0 -0.0507696 0.0109874 -0.000828204 -0.0519383 
ZONE I=5
0.370269 0.393496 1 0.229074 0.467296 0.271243 9.18762e-09 2.85882 -0 -0 -0 -0 0 0 -0.0581134 0.0145789 0.00100194 -0.0599059 
0.383488 0.393496 1 0.237256 0.472607 0.280259 1.6599e-07 2.8577 -0 -0 -0 -0 0 0 -0.0581134 0.0145789 0.000511784 -0.0599121 
0.396701 0.393496 1 0.245437 0.478094 0.2892 9.18762e-09 2.85732 -0 -0 -0 -0 0 0 -0.0581134 0.0145789 2.16093e-05 -0.0599143 
0.409911 0.393496 1 0.253618 0.483758 0.298067 0 2.85769 -0 -0 -0 -0 0 0 -0.0581134 0.0145789 -0.000468552 -0.0599124 
0.42312 0.393496 1 0.261799 0.4896 0.306859 9.18762e-09 2.85881 -0 -0 -0 -0 0 0 -0.0581134 0.0145789 -0.000958667 -0.0599066 
ZONE I=5
0.42312 0.393496 1 0.261799 0.4896 0.306859 9.18762e-09 2.85881 -0 -0 -0 -0 0 0 -0.0652566 0.0186575 0.00113208 -0.067862 
0.436335 0.393496 1 0.269981 0.495618 0.315579 1.8504e-07 2.85768 -0 -0 -0 -0 0 0 -0.0652566 0.0186575 0.000576826 -0.067869 
0.449544 0.393496 1 0.278162 0.501811 0.324215 9.18762e-09 2.8573 -0 -0 -0 -0 0 0 -0.0652566 0.0186575 2.15516e-05 -0.0678714 
0.462749 0.393496 1 0.286343 0.508176 0.332766 0 2.85768 -0 -0 -0 -0 0 0 -0.0652566 0.0186575 -0.000533707 -0.0678693 
0.475954 0.393496 1 0.294524 0.514714 0.341234 9.18762e-09 2.8588 -0 -0 -0 -0 0 0 -0.0652566 0.0186575 -0.00108891 -0.0678627 
ZONE I=5
0.475954 0.393496 1 0.294524 0.514714 0.341234 9.18762e-09 2.8588 -0 -0 -0 -0 0 0 -0.0721752 0.0232129 0.00126201 -0.0758057 
0.489164 0.393496 1 0.302706 0.521427 0.349621 2.04189e-07 2.85766 -0 -0 -0 -0 0 0 -0.0721752 0.0232129 0.000641759 -0.0758135 
0.502368 0.393496 1 0.310887 0.528309 0.357914 9.18762e-09 2.85728 -0 -0 -0 -0 0 0 -0.0721752 0.0232129 2.14861e-05 -0.0758162 
0.515568 0.393496 1 0.319068 0.53536 0.366114 0 2.85766 -0 -0 -0 -0 0 0 -0.0721752 0.0232129 -0.000598769 -0.0758138 
0.528766 0.393496 1 0.327249 0.54258 0.37422 9.18762e-09 2.85879 -0 -0 -0 -0 0 0 -0.0721752 0.0232129 -0.00121897 -0.0758064 
ZONE I=5
0.528766 0.393496 1 0.327249 0.54258 0.37422 9.18762e-09 2.85879 -0 -0 -0 -0 0 0 -0.078844 0.0282336 0.0013917 -0.0837351 
0.541971 0.393496 1 0.335431 0.54997 0.382237 2.23445e-07 2.85764 -0 -0 -0 -0 0 0 -0.078844 0.0282336 0.000706568 -0.0837437 
