ZONE I=5, J=5
0 0.360518 16.4801 0.360518 0 0.9 0 
0 0.368633 14.9091 0.368633 0 0.925 0 
0 0.377212 13.3381 0.377212 0 0.95 0 
0 0.386255 11.7671 0.386255 0 0.975 0 
0 0.395762 10.196 0.395762 0 1 0 
0.0131005 0.360519 16.4815 0.360614 0.0101506 0.9 0.00818126 
0.0131 0.368634 14.9105 0.368729 0.0100837 0.925 0.00818126 
0.0130997 0.377213 13.3394 0.377307 0.0100132 0.95 0.00818126 
0.0130994 0.386255 11.7684 0.38635 0.00993898 0.975 0.00818126 
0.0130993 0.395762 10.1974 0.395856 0.00986109 1 0.00818126 
0.0261982 0.36052 16.4828 0.3609 0.020296 0.9 0.0163625 
0.0261973 0.368635 14.9118 0.369014 0.0201622 0.925 0.0163625 
0.0261965 0.377213 13.3408 0.377591 0.0200211 0.95 0.0163625 
0.026196 0.386256 11.7698 0.386633 0.0198727 0.975 0.0163625 
0.0261957 0.395762 10.1988 0.396137 0.0197169 1 0.0163625 
0.0392957 0.360522 16.4842 0.361377 0.0304362 0.9 0.0245437 
0.0392942 0.368636 14.9132 0.369489 0.0302355 0.925 0.0245437 
0.039293 0.377214 13.3422 0.378065 0.0300238 0.95 0.0245437 
0.0392921 0.386256 11.7711 0.387104 0.0298011 0.975 0.0245437 
0.0392916 0.395762 10.2001 0.396607 0.0295673 1 0.0245437 
0.0523953 0.360524 16.4856 0.362045 0.0405712 0.9 0.0327249 
0.0523931 0.368638 14.9145 0.370155 0.0403036 0.925 0.0327249 
0.0523915 0.377215 13.3435 0.378728 0.0400213 0.95 0.0327249 
0.0523902 0.386257 11.7725 0.387764 0.0397242 0.975 0.0327249 
0.0523894 0.395762 10.2015 0.397264 0.0394124 1 0.0327249 

ZONE I=5, J=5
0.0523953 0.360524 16.4876 0.362045 0.0405712 0.9 0.0327249 
0.0523931 0.368638 14.9158 0.370155 0.0403036 0.925 0.0327249 
0.0523915 0.377215 13.3439 0.378728 0.0400213 0.95 0.0327249 
0.0523902 0.386257 11.772 0.387764 0.0397242 0.975 0.0327249 
0.0523894 0.395762 10.2002 0.397264 0.0394124 1 0.0327249 
0.065495 0.360527 16.4909 0.362904 0.0506966 0.9 0.0409062 
0.0654925 0.36864 14.919 0.37101 0.0503623 0.925 0.0409062 
0.0654906 0.377217 13.3471 0.37958 0.0500096 0.95 0.0409062 
0.0654892 0.386258 11.7753 0.388613 0.0496385 0.975 0.0409062 
0.0654884 0.395762 10.2034 0.398109 0.049249 1 0.0409062 
0.0785922 0.360531 16.4941 0.363953 0.0608071 0.9 0.0490874 
0.0785892 0.368643 14.9223 0.372055 0.0604061 0.925 0.0490874 
0.0785869 0.377219 13.3504 0.380621 0.059983 0.95 0.0490874 
0.0785853 0.386259 11.7785 0.389649 0.0595378 0.975 0.0490874 
0.0785844 0.395762 10.2067 0.399141 0.0590706 1 0.0490874 
0.0916893 0.360535 16.4974 0.365192 0.070903 0.9 0.0572686 
0.0916858 0.368647 14.9255 0.37329 0.0704351 0.925 0.0572686 
0.091683 0.377221 13.3536 0.381851 0.0699415 0.95 0.0572686 
0.091681 0.38626 11.7818 0.390874 0.0694222 0.975 0.0572686 
0.0916798 0.395762 10.2099 0.40036 0.0688771 1 0.0572686 
0.104789 0.36054 16.5006 0.366622 0.080984 0.9 0.0654498 
0.104785 0.36865 14.9287 0.374714 0.0804493 0.925 0.0654498 
0.104781 0.377224 13.3569 0.383269 0.0798852 0.95 0.0654498 
0.104779 0.386261 11.785 0.392287 0.0792916 0.975 0.0654498 
0.104777 0.395762 10.2132 0.401767 0.0786685 1 0.0654498 

ZONE I=5, J=5
0.104789 0.36054 16.5046 0.366622 0.080984 0.9 0.0654498 
0.104785 0.36865 14.9311 0.374714 0.0804493 0.925 0.0654498 
0.104781 0.377224 13.3576 0.383269 0.0798852 0.95 0.0654498 
0.104779 0.386261 11.784 0.392287 0.0792916 0.975 0.0654498 
0.104777 0.395762 10.2105 0.401767 0.0786685 1 0.0654498 
0.117887 0.360546 16.5102 0.368242 0.0910445 0.9 0.0736311 
0.117883 0.368655 14.9366 0.376328 0.0904435 0.925 0.073631 
