ZONE I=5, J=5
0 0.358335 17.4043 0.358335 0 0.9 0 
0 0.366229 15.7564 0.366229 0 0.925 0 
0 0.374574 14.1085 0.374574 0 0.95 0 
0 0.38337 12.4606 0.38337 0 0.975 0 
0 0.392617 10.8128 0.392617 0 1 0 
0.0132829 0.358336 17.4057 0.358432 0.0103508 0.9 0.00818126 
0.0132824 0.366229 15.7578 0.366326 0.0102858 0.925 0.00818126 
0.0132821 0.374574 14.1099 0.37467 0.0102172 0.95 0.00818126 
0.0132819 0.38337 12.462 0.383466 0.010145 0.975 0.00818126 
0.0132817 0.392617 10.8142 0.392713 0.0100692 1 0.00818126 
0.0265629 0.358337 17.4071 0.358723 0.0206963 0.9 0.0163625 
0.026562 0.36623 15.7592 0.366616 0.0205663 0.925 0.0163625 
0.0265613 0.374575 14.1113 0.374959 0.020429 0.95 0.0163625 
0.0265608 0.38337 12.4634 0.383754 0.0202846 0.975 0.0163625 
0.0265605 0.392617 10.8156 0.392999 0.020133 1 0.0163625 
0.0398426 0.358338 17.4085 0.359208 0.0310366 0.9 0.0245437 
0.0398412 0.366231 15.7606 0.367099 0.0308414 0.925 0.0245437 
0.0398401 0.374576 14.1127 0.37544 0.0306355 0.95 0.0245437 
0.0398393 0.383371 12.4648 0.384233 0.0304189 0.975 0.0245437 
0.0398387 0.392617 10.817 0.393477 0.0301914 1 0.0245437 
0.0531246 0.358341 17.4099 0.359887 0.0413715 0.9 0.0327249 
0.0531225 0.366233 15.762 0.367775 0.0411113 0.925 0.0327249 
0.0531209 0.374577 14.1141 0.376114 0.0408367 0.95 0.0327249 
0.0531197 0.383371 12.4662 0.384904 0.0405477 0.975 0.0327249 
0.0531189 0.392617 10.8184 0.394145 0.0402444 1 0.0327249 

ZONE I=5, J=5
0.0531246 0.358341 17.412 0.359887 0.0413715 0.9 0.0327249 
0.0531225 0.366233 15.7633 0.367775 0.0411113 0.925 0.0327249 
0.0531209 0.374577 14.1145 0.376114 0.0408367 0.95 0.0327249 
0.0531197 0.383371 12.4658 0.384904 0.0405477 0.975 0.0327249 
0.0531189 0.392617 10.817 0.394145 0.0402444 1 0.0327249 
0.0664066 0.358344 17.4154 0.36076 0.0516967 0.9 0.0409062 
0.0664042 0.366236 15.7666 0.368645 0.0513716 0.925 0.0409062 
0.0664024 0.374578 14.1179 0.376981 0.0510286 0.95 0.0409062 
0.0664011 0.383372 12.4691 0.385767 0.0506676 0.975 0.0409062 
0.0664003 0.392617 10.8204 0.395004 0.0502888 1 0.0409062 
0.0796861 0.358347 17.4187 0.361826 0.0620068 0.9 0.0490874 
0.0796833 0.366238 15.77 0.369707 0.0616168 0.925 0.0490874 
