ZONE I=5, J=5
0 0.359096 17.0756 0.359096 0 0.9 0 
0 0.367066 15.4551 0.367066 0 0.925 0 
0 0.375492 13.8345 0.375492 0 0.95 0 
0 0.384374 12.214 0.384374 0 0.975 0 
0 0.393711 10.5935 0.393711 0 1 0 
0.0132188 0.359096 17.077 0.359192 0.0102805 0.9 0.00818126 
0.0132184 0.367067 15.4564 0.367163 0.0102149 0.925 0.00818126 
0.013218 0.375493 13.8359 0.375588 0.0101456 0.95 0.00818126 
0.0132178 0.384374 12.2154 0.384469 0.0100727 0.975 0.00818126 
0.0132177 0.393711 10.5949 0.393806 0.00999623 1 0.00818126 
0.0264348 0.359097 17.0784 0.359482 0.0205558 0.9 0.0163625 
0.0264339 0.367067 15.4578 0.367451 0.0204245 0.925 0.0163625 
0.0264332 0.375493 13.8373 0.375875 0.0202859 0.95 0.0163625 
0.0264327 0.384374 12.2168 0.384755 0.0201401 0.975 0.0163625 
0.0264324 0.393711 10.5963 0.394091 0.0199871 1 0.0163625 
0.0396506 0.359099 17.0797 0.359964 0.0308259 0.9 0.0245437 
0.0396491 0.367069 15.4592 0.367931 0.0306288 0.925 0.0245437 
0.0396479 0.375494 13.8387 0.376354 0.0304209 0.95 0.0245437 
0.0396471 0.384375 12.2182 0.385232 0.0302021 0.975 0.0245437 
0.0396466 0.393711 10.5976 0.394565 0.0299725 1 0.0245437 
0.0528684 0.359101 17.0811 0.360639 0.0410907 0.9 0.0327249 
0.0528664 0.367071 15.4606 0.368604 0.0408279 0.925 0.0327249 
0.0528647 0.375495 13.8401 0.377024 0.0405506 0.95 0.0327249 
0.0528635 0.384375 12.2196 0.385899 0.0402588 0.975 0.0327249 
0.0528627 0.393711 10.599 0.39523 0.0399525 1 0.0327249 

ZONE I=5, J=5
0.0528684 0.359101 17.0833 0.360639 0.0410907 0.9 0.0327249 
0.0528664 0.367071 15.4619 0.368604 0.0408279 0.925 0.0327249 
0.0528647 0.375495 13.8405 0.377024 0.0405506 0.95 0.0327249 
0.0528635 0.384375 12.2191 0.385899 0.0402588 0.975 0.0327249 
0.0528627 0.393711 10.5977 0.39523 0.0399525 1 0.0327249 
0.0660865 0.359104 17.0866 0.361507 0.0513457 0.9 0.0409062 
0.0660841 0.367073 15.4652 0.369468 0.0510174 0.925 0.0409062 
0.0660822 0.375497 13.8438 0.377885 0.0506711 0.95 0.0409062 
0.0660809 0.384376 12.2224 0.386757 0.0503066 0.975 0.0409062 
0.0660801 0.393711 10.601 0.396084 0.0499241 1 0.0409062 
0.0793019 0.359108 17.0899 0.362567 0.0615858 0.9 0.0490874 
0.0792991 0.367076 15.4685 0.370525 0.061192 0.925 0.0490874 
0.0792968 0.375499 13.8471 0.378937 0.0607765 0.95 0.0490874 
0.0792953 0.384377 12.2257 0.387805 0.0603393 0.975 0.0490874 
0.0792944 0.393711 10.6043 0.397127 0.0598804 1 0.0490874 
0.0925173 0.359112 17.0932 0.363819 0.071811 0.9 0.0572686 
0.0925139 0.367079 15.4718 0.371772 0.0713516 0.925 0.0572686 
0.0925112 0.375501 13.8504 0.380181 0.0708668 0.95 0.0572686 
0.0925092 0.384378 12.229 0.389043 0.0703568 0.975 0.0572686 
0.092508 0.393711 10.6077 0.39836 0.0698214 1 0.0572686 
0.105735 0.359117 17.0965 0.365264 0.0820213 0.9 0.0654498 
0.105731 0.367083 15.4751 0.373212 0.0814962 0.925 0.0654498 
0.105728 0.375504 13.8537 0.381614 0.0809421 0.95 0.0654498 
0.105725 0.38438 12.2323 0.390471 0.0803591 0.975 0.0654498 
0.105723 0.393711 10.611 0.399783 0.0797471 1 0.0654498 

ZONE I=5, J=5
0.105735 0.359117 17.1006 0.365264 0.0820213 0.9 0.0654498 
0.105731 0.367083 15.4775 0.373212 0.0814962 0.925 0.0654498 
0.105728 0.375504 13.8544 0.381614 0.0809421 0.95 0.0654498 
0.105725 0.38438 12.2313 0.390471 0.0803591 0.975 0.0654498 
0.105723 0.393711 10.6083 0.399783 0.0797471 1 0.0654498 
0.118952 0.359123 17.1063 0.3669 0.0922108 0.9 0.0736311 
0.118947 0.367087 15.4832 0.374843 0.0916205 0.925 0.073631 
0.118944 0.375507 13.8601 0.383239 0.0909978 0.95 0.0736311 
0.118942 0.384381 12.237 0.39209 0.0903425 0.975 0.0736311 
0.11894 0.393711 10.6139 0.401394 0.0896547 1 0.0736311 
