#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3988_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39875 1 0 0.39875 0 6.85535e-09 2.7413 -0 -0 -0 -0 0 0 -0.00366515 7.99734e-05 7.99734e-05 -0.00366515 
0.012934 0.39875 1 0.00818126 0.398842 0.00967131 2.69309e-08 2.74038 -0 -0 -0 -0 0 0 -0.00366515 7.99734e-05 4.99855e-05 -0.00366569 
0.0258651 0.39875 1 0.0163625 0.39912 0.0193374 6.85535e-09 2.73998 -0 -0 -0 -0 0 0 -0.00366515 7.99734e-05 1.99943e-05 -0.00366597 
0.0387957 0.39875 1 0.0245437 0.399582 0.0289982 0 2.74008 -0 -0 -0 -0 0 0 -0.00366515 7.99734e-05 -9.99811e-06 -0.00366601 
0.0517282 0.39875 1 0.0327249 0.400229 0.0386537 6.85535e-09 2.74069 -0 -0 -0 -0 0 0 -0.00366515 7.99734e-05 -3.99898e-05 -0.00366581 
ZONE I=5
0.0517282 0.39875 1 0.0327249 0.400229 0.0386537 6.85535e-09 2.74069 -0 -0 -0 -0 0 0 -0.0109826 0.000559559 0.000199918 -0.0109951 
0.0646619 0.39875 1 0.0409062 0.401061 0.048301 4.2375e-08 2.7399 -0 -0 -0 -0 0 0 -0.0109826 0.000559559 0.000109959 -0.0109963 
0.0775926 0.39875 1 0.0490874 0.402077 0.0579334 6.85535e-09 2.73968 -0 -0 -0 -0 0 0 -0.0109826 0.000559559 1.99922e-05 -0.0109969 
0.0905228 0.39875 1 0.0572686 0.403278 0.067551 0 2.74003 -0 -0 -0 -0 0 0 -0.0109826 0.000559559 -6.99752e-05 -0.0109967 
0.103455 0.39875 1 0.0654498 0.404663 0.0771537 6.85535e-09 2.74095 -0 -0 -0 -0 0 0 -0.0109826 0.000559559 -0.000159938 -0.0109957 
ZONE I=5
0.103455 0.39875 1 0.0654498 0.404663 0.0771537 6.85535e-09 2.74095 -0 -0 -0 -0 0 0 -0.0182637 0.00151759 0.000319834 -0.0183239 
0.116388 0.39875 1 0.0736311 0.406232 0.0867387 5.91948e-08 2.73998 -0 -0 -0 -0 0 0 -0.0182637 0.00151759 0.000169913 -0.0183259 
0.129318 0.39875 1 0.0818123 0.407984 0.0962991 6.85535e-09 2.73966 -0 -0 -0 -0 0 0 -0.0182637 0.00151759 1.99803e-05 -0.0183266 
0.142247 0.39875 1 0.0899936 0.40992 0.105835 0 2.73999 -0 -0 -0 -0 0 0 -0.0182637 0.00151759 -0.000129954 -0.0183262 
0.155178 0.39875 1 0.0981748 0.41204 0.115346 6.85535e-09 2.74096 -0 -0 -0 -0 0 0 -0.0182637 0.00151759 -0.000279879 -0.0183245 
ZONE I=5
0.155178 0.39875 1 0.0981748 0.41204 0.115346 6.85535e-09 2.74096 -0 -0 -0 -0 0 0 -0.0254835 0.00295174 0.000439707 -0.0256501 
0.16811 0.39875 1 0.106356 0.414343 0.12483 7.03219e-08 2.73998 -0 -0 -0 -0 0 0 -0.0254835 0.00295174 0.000229851 -0.0256528 
0.181038 0.39875 1 0.114537 0.416828 0.13428 6.85535e-09 2.73965 -0 -0 -0 -0 0 0 -0.0254835 0.00295174 1.99744e-05 -0.0256539 
0.193966 0.39875 1 0.122718 0.419495 0.143696 0 2.73998 -0 -0 -0 -0 0 0 -0.0254835 0.00295174 -0.000189908 -0.0256532 
0.206896 0.39875 1 0.1309 0.422344 0.153078 6.85535e-09 2.74096 -0 -0 -0 -0 0 0 -0.0254835 0.00295174 -0.000399784 -0.0256507 
ZONE I=5
0.206896 0.39875 1 0.1309 0.422344 0.153078 6.85535e-09 2.74096 -0 -0 -0 -0 0 0 -0.0326172 0.00485848 0.000559502 -0.0329723 
0.219826 0.39875 1 0.139081 0.425375 0.162423 8.66671e-08 2.73997 -0 -0 -0 -0 0 0 -0.0326172 0.00485848 0.000289744 -0.0329758 
0.232753 0.39875 1 0.147262 0.428586 0.171725 6.85535e-09 2.73964 -0 -0 -0 -0 0 0 -0.0326172 0.00485848 1.99584e-05 -0.0329771 
0.245679 0.39875 1 0.155443 0.431978 0.180983 0 2.73997 -0 -0 -0 -0 0 0 -0.0326172 0.00485848 -0.000249837 -0.0329761 
0.258606 0.39875 1 0.163625 0.43555 0.190197 6.85535e-09 2.74095 -0 -0 -0 -0 0 0 -0.0326172 0.00485848 -0.000519624 -0.032973 
ZONE I=5
0.258606 0.39875 1 0.163625 0.43555 0.190197 6.85535e-09 2.74095 -0 -0 -0 -0 0 0 -0.0396411 0.0072332 0.000679219 -0.0402899 
0.271535 0.39875 1 0.171806 0.439302 0.199366 1.04802e-07 2.73996 -0 -0 -0 -0 0 0 -0.0396411 0.0072332 0.000349593 -0.0402941 
0.284459 0.39875 1 0.179987 0.443232 0.208481 6.85535e-09 2.73963 -0 -0 -0 -0 0 0 -0.0396411 0.0072332 1.99346e-05 -0.0402956 
0.297383 0.39875 1 0.188168 0.44734 0.217543 0 2.73995 -0 -0 -0 -0 0 0 -0.0396411 0.0072332 -0.000309736 -0.0402944 
0.310307 0.39875 1 0.19635 0.451626 0.226552 6.85535e-09 2.74094 -0 -0 -0 -0 0 0 -0.0396411 0.0072332 -0.000639395 -0.0402905 
ZONE I=5
0.310307 0.39875 1 0.19635 0.451626 0.226552 6.85535e-09 2.74094 -0 -0 -0 -0 0 0 -0.0465294 0.0100697 0.00079878 -0.0475998 
0.323234 0.39875 1 0.204531 0.45609 0.235507 1.3148e-07 2.73994 -0 -0 -0 -0 0 0 -0.0465294 0.0100697 0.000409343 -0.0476048 
0.336155 0.39875 1 0.212712 0.460729 0.244398 6.85535e-09 2.73961 -0 -0 -0 -0 0 0 -0.0465294 0.0100697 1.98794e-05 -0.0476065 
0.349075 0.39875 1 0.220893 0.465544 0.253227 0 2.73994 -0 -0 -0 -0 0 0 -0.0465294 0.0100697 -0.000369586 -0.0476051 
0.361995 0.39875 1 0.229074 0.470534 0.261993 6.85535e-09 2.74093 -0 -0 -0 -0 0 0 -0.0465294 0.0100697 -0.000759027 -0.0476005 
ZONE I=5
0.361995 0.39875 1 0.229074 0.470534 0.261993 6.85535e-09 2.74093 -0 -0 -0 -0 0 0 -0.0532627 0.013362 0.000918316 -0.0549055 
0.37492 0.39875 1 0.237256 0.4757 0.270697 1.58258e-07 2.73993 -0 -0 -0 -0 0 0 -0.0532627 0.013362 0.000469074 -0.0549112 
0.387839 0.39875 1 0.245437 0.481037 0.279328 6.85535e-09 2.73959 -0 -0 -0 -0 0 0 -0.0532627 0.013362 1.98144e-05 -0.0549132 
