#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3944_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394355 1 0 0.394355 0 9.18762e-09 2.83936 -0 -0 -0 -0 0 0 -0.00394201 8.60145e-05 8.60145e-05 -0.00394201 
0.0131802 0.394355 1 0.00818126 0.39445 0.00995351 2.97823e-08 2.83831 -0 -0 -0 -0 0 0 -0.00394201 8.60145e-05 5.37614e-05 -0.00394259 
0.0263575 0.394355 1 0.0163625 0.394734 0.0199016 9.18762e-09 2.83784 -0 -0 -0 -0 0 0 -0.00394201 8.60145e-05 2.15047e-05 -0.00394289 
0.0395343 0.394355 1 0.0245437 0.395207 0.0298444 1.69998e-09 2.83796 -0 -0 -0 -0 0 0 -0.00394201 8.60145e-05 -1.07533e-05 -0.00394294 
0.052713 0.394355 1 0.0327249 0.395869 0.0397818 9.18762e-09 2.83866 -0 -0 -0 -0 0 0 -0.00394201 8.60145e-05 -4.30105e-05 -0.00394272 
ZONE I=5
0.052713 0.394355 1 0.0327249 0.395869 0.0397818 9.18762e-09 2.83866 -0 -0 -0 -0 0 0 -0.0118122 0.000601824 0.000215018 -0.0118256 
0.0658929 0.394356 1 0.0409062 0.39672 0.0497107 4.57355e-08 2.83778 -0 -0 -0 -0 0 0 -0.0118122 0.000601824 0.000118264 -0.0118269 
0.0790698 0.394355 1 0.0490874 0.39776 0.0596244 9.18762e-09 2.83753 -0 -0 -0 -0 0 0 -0.0118122 0.000601824 2.15021e-05 -0.0118275 
0.092246 0.394355 1 0.0572686 0.398989 0.0695229 0 2.83792 -0 -0 -0 -0 0 0 -0.0118122 0.000601824 -7.52608e-05 -0.0118273 
0.105424 0.394355 1 0.0654498 0.400406 0.0794062 9.18762e-09 2.83893 -0 -0 -0 -0 0 0 -0.0118122 0.000601824 -0.000172018 -0.0118263 
ZONE I=5
0.105424 0.394355 1 0.0654498 0.400406 0.0794062 9.18762e-09 2.83893 -0 -0 -0 -0 0 0 -0.019643 0.00163219 0.000343987 -0.0197077 
0.118603 0.394356 1 0.0736311 0.402012 0.0892714 6.30686e-08 2.83787 -0 -0 -0 -0 0 0 -0.019643 0.00163219 0.000182744 -0.0197098 
0.131779 0.394355 1 0.0818123 0.403806 0.0991114 9.18762e-09 2.83752 -0 -0 -0 -0 0 0 -0.019643 0.00163219 2.14884e-05 -0.0197107 
0.144954 0.394355 1 0.0899936 0.405787 0.108926 0 2.83788 -0 -0 -0 -0 0 0 -0.019643 0.00163219 -0.000139768 -0.0197102 
0.158131 0.394355 1 0.0981748 0.407956 0.118716 9.18762e-09 2.83895 -0 -0 -0 -0 0 0 -0.019643 0.00163219 -0.000301016 -0.0197084 
ZONE I=5
0.158131 0.394355 1 0.0981748 0.407956 0.118716 9.18762e-09 2.83895 -0 -0 -0 -0 0 0 -0.0274075 0.00317459 0.000472902 -0.0275867 
0.171309 0.394356 1 0.106356 0.410313 0.128478 7.45849e-08 2.83787 -0 -0 -0 -0 0 0 -0.0274075 0.00317459 0.000247203 -0.0275896 
0.184483 0.394355 1 0.114537 0.412856 0.138205 9.18762e-09 2.83751 -0 -0 -0 -0 0 0 -0.0274075 0.00317459 2.14808e-05 -0.0275907 
0.197657 0.394355 1 0.122718 0.415585 0.147897 0 2.83786 -0 -0 -0 -0 0 0 -0.0274075 0.00317459 -0.000204248 -0.02759 
0.210832 0.394355 1 0.1309 0.418501 0.157554 9.18762e-09 2.83894 -0 -0 -0 -0 0 0 -0.0274075 0.00317459 -0.000429969 -0.0275874 
ZONE I=5
0.210832 0.394355 1 0.1309 0.418501 0.157554 9.18762e-09 2.83894 -0 -0 -0 -0 0 0 -0.0350789 0.00522516 0.000601727 -0.0354608 
0.224008 0.394356 1 0.139081 0.421602 0.167174 9.14405e-08 2.83786 -0 -0 -0 -0 0 0 -0.0350789 0.00522516 0.000311609 -0.0354646 
0.237181 0.394355 1 0.147262 0.424889 0.17675 9.18762e-09 2.8375 -0 -0 -0 -0 0 0 -0.0350789 0.00522516 2.1462e-05 -0.0354659 
0.250352 0.394355 1 0.155443 0.42836 0.18628 0 2.83786 -0 -0 -0 -0 0 0 -0.0350789 0.00522516 -0.000268696 -0.0354649 
0.263524 0.394355 1 0.163625 0.432015 0.195766 9.18762e-09 2.83894 -0 -0 -0 -0 0 0 -0.0350789 0.00522516 -0.000558844 -0.0354615 
ZONE I=5
0.263524 0.394355 1 0.163625 0.432015 0.195766 9.18762e-09 2.83894 -0 -0 -0 -0 0 0 -0.0426316 0.00777886 0.000730454 -0.0433293 
0.276698 0.394356 1 0.171806 0.435855 0.205205 1.10127e-07 2.83785 -0 -0 -0 -0 0 0 -0.0426316 0.00777886 0.000375962 -0.0433338 
0.289868 0.394355 1 0.179987 0.439876 0.214589 9.18762e-09 2.83748 -0 -0 -0 -0 0 0 -0.0426316 0.00777886 2.14343e-05 -0.0433354 
0.303037 0.394355 1 0.188168 0.44408 0.223919 0 2.83784 -0 -0 -0 -0 0 0 -0.0426316 0.00777886 -0.000333106 -0.0433342 
0.316206 0.394355 1 0.19635 0.448467 0.233195 9.18762e-09 2.83893 -0 -0 -0 -0 0 0 -0.0426316 0.00777886 -0.000687635 -0.04333 
ZONE I=5
0.316206 0.394355 1 0.19635 0.448467 0.233195 9.18762e-09 2.83893 -0 -0 -0 -0 0 0 -0.0500376 0.010829 0.000859001 -0.0511888 
0.329377 0.394356 1 0.204531 0.453035 0.242415 1.37552e-07 2.83783 -0 -0 -0 -0 0 0 -0.0500376 0.010829 0.000440201 -0.0511941 
0.342544 0.394355 1 0.212712 0.457782 0.251571 9.18762e-09 2.83747 -0 -0 -0 -0 0 0 -0.0500376 0.010829 2.13723e-05 -0.051196 
0.355709 0.394355 1 0.220893 0.462709 0.260662 0 2.83783 -0 -0 -0 -0 0 0 -0.0500376 0.010829 -0.000397458 -0.0511945 
0.368873 0.394355 1 0.229074 0.467816 0.269688 9.18762e-09 2.83892 -0 -0 -0 -0 0 0 -0.0500376 0.010829 -0.000816262 -0.0511895 
ZONE I=5
0.368873 0.394355 1 0.229074 0.467816 0.269688 9.18762e-09 2.83892 -0 -0 -0 -0 0 0 -0.0572761 0.0143689 0.000987505 -0.0590427 
0.382042 0.394356 1 0.237256 0.473102 0.278652 1.65078e-07 2.83782 -0 -0 -0 -0 0 0 -0.0572761 0.0143689 0.000504412 -0.0590488 
0.395206 0.394355 1 0.245437 0.478564 0.287541 9.18762e-09 2.83745 -0 -0 -0 -0 0 0 -0.0572761 0.0143689 2.12996e-05 -0.059051 
0.408367 0.394355 1 0.253618 0.484203 0.296356 0 2.83781 -0 -0 -0 -0 0 0 -0.0572761 0.0143689 -0.000461799 -0.0590492 
0.421527 0.394355 1 0.261799 0.490017 0.305097 9.18762e-09 2.83891 -0 -0 -0 -0 0 0 -0.0572761 0.0143689 -0.000944852 -0.0590434 
ZONE I=5
0.421527 0.394355 1 0.261799 0.490017 0.305097 9.18762e-09 2.83891 -0 -0 -0 -0 0 0 -0.064317 0.0183888 0.00111578 -0.0668849 
0.434692 0.394356 1 0.269981 0.496008 0.313766 1.84016e-07 2.8378 -0 -0 -0 -0 0 0 -0.064317 0.0183888 0.000568523 -0.0668917 
0.447851 0.394355 1 0.278162 0.502172 0.322351 9.18762e-09 2.83743 -0 -0 -0 -0 0 0 -0.064317 0.0183888 2.12433e-05 -0.0668942 
0.461007 0.394355 1 0.286343 0.508508 0.330852 0 2.8378 -0 -0 -0 -0 0 0 -0.064317 0.0183888 -0.000526021 -0.0668921 
0.474162 0.394355 1 0.294524 0.515017 0.33927 9.18762e-09 2.8389 -0 -0 -0 -0 0 0 -0.064317 0.0183888 -0.00107323 -0.0668856 
ZONE I=5
0.474162 0.394355 1 0.294524 0.515017 0.33927 9.18762e-09 2.8389 -0 -0 -0 -0 0 0 -0.0711368 0.0228789 0.00124385 -0.074715 
0.487323 0.394356 1 0.302706 0.521699 0.347607 2.03053e-07 2.83778 -0 -0 -0 -0 0 0 -0.0711368 0.0228789 0.000632528 -0.0747227 
0.500477 0.394355 1 0.310887 0.528549 0.355851 9.18762e-09 2.8374 -0 -0 -0 -0 0 0 -0.0711368 0.0228789 2.11796e-05 -0.0747254 
0.513628 0.394355 1 0.319068 0.535567 0.364002 0 2.83778 -0 -0 -0 -0 0 0 -0.0711368 0.0228789 -0.000590152 -0.0747231 
0.526778 0.394355 1 0.327249 0.542754 0.37206 9.18762e-09 2.83889 -0 -0 -0 -0 0 0 -0.0711368 0.0228789 -0.00120143 -0.0747157 
ZONE I=5
0.526778 0.394355 1 0.327249 0.542754 0.37206 9.18762e-09 2.83889 -0 -0 -0 -0 0 0 -0.0777106 0.0278278 0.00137169 -0.0825315 
0.539933 0.394356 1 0.335431 0.550111 0.380029 2.22198e-07 2.83776 -0 -0 -0 -0 0 0 -0.0777106 0.0278278 0.000696414 -0.0825399 
0.553082 0.394355 1 0.343612 0.557631 0.387897 9.18762e-09 2.83738 -0 -0 -0 -0 0 0 -0.0777106 0.0278278 2.11081e-05 -0.0825429 
0.566227 0.394355 1 0.351793 0.565315 0.395661 0 2.83775 -0 -0 -0 -0 0 0 -0.0777106 0.0278278 -0.000654179 -0.0825403 
0.57937 0.394355 1 0.359974 0.573163 0.403324 9.18762e-09 2.83888 -0 -0 -0 -0 0 0 -0.0777106 0.0278278 -0.0013294 -0.0825322 
ZONE I=5
0.57937 0.394355 1 0.359974 0.573163 0.403324 9.18762e-09 2.83888 -0 -0 -0 -0 0 0 -0.0840144 0.0332227 0.00149927 -0.0903323 
0.592519 0.394356 1 0.368156 0.581176 0.41089 2.41459e-07 2.83773 -0 -0 -0 -0 0 0 -0.0840144 0.0332227 0.000760164 -0.0903416 
0.605662 0.394355 1 0.376337 0.589348 0.418344 9.18762e-09 2.83735 -0 -0 -0 -0 0 0 -0.0840144 0.0332227 2.10285e-05 -0.0903447 
0.6188 0.394355 1 0.384518 0.597679 0.425687 0 2.83773 -0 -0 -0 -0 0 0 -0.0840144 0.0332227 -0.000718086 -0.0903419 
0.631936 0.394355 1 0.392699 0.606168 0.43292 9.18762e-09 2.83887 -0 -0 -0 -0 0 0 -0.0840144 0.0332227 -0.00145713 -0.090333 
ZONE I=5
0.631936 0.394355 1 0.392699 0.606168 0.43292 9.18762e-09 2.83887 -0 -0 -0 -0 0 0 -0.0900245 0.0390499 0.00162655 -0.0981155 
0.645079 0.394356 1 0.400881 0.614819 0.440047 2.60846e-07 2.83771 -0 -0 -0 -0 0 0 -0.0900245 0.0390499 0.000823761 -0.0981255 
0.658215 0.394355 1 0.409062 0.623623 0.447054 9.18762e-09 2.83732 -0 -0 -0 -0 0 0 -0.0900245 0.0390499 2.09404e-05 -0.098129 
0.671345 0.394355 1 0.417243 0.63258 0.453941 0 2.8377 -0 -0 -0 -0 0 0 -0.0900245 0.0390499 -0.000781857 -0.0981259 
0.684474 0.394355 1 0.425424 0.641691 0.460709 9.18762e-09 2.83887 -0 -0 -0 -0 0 0 -0.0900245 0.0390499 -0.00158458 -0.0981162 
ZONE I=5
0.684474 0.394355 1 0.425424 0.641691 0.460709 9.18762e-09 2.83887 -0 -0 -0 -0 0 0 -0.0957175 0.0452941 0.0017535 -0.105879 
0.697608 0.394356 1 0.433605 0.650957 0.467363 2.63107e-07 2.83768 -0 -0 -0 -0 0 0 -0.0957175 0.0452941 0.000887266 -0.10589 
0.710735 0.394355 1 0.441786 0.660371 0.473889 9.18762e-09 2.83728 -0 -0 -0 -0 0 0 -0.0957175 0.0452941 2.09494e-05 -0.105893 
0.723858 0.394355 1 0.449967 0.669934 0.480287 0 2.83767 -0 -0 -0 -0 0 0 -0.0957175 0.0452941 -0.000845395 -0.10589 
0.736979 0.394355 1 0.458149 0.679644 0.486557 9.18762e-09 2.83886 -0 -0 -0 -0 0 0 -0.0957175 0.0452941 -0.00171171 -0.10588 
ZONE I=5
0.736979 0.394355 1 0.458149 0.679644 0.486557 9.18762e-09 2.83886 -0 -0 -0 -0 0 0 -0.101071 0.0519391 0.00188007 -0.11362 
0.750105 0.394356 1 0.46633 0.689504 0.492705 2.82793e-07 2.83765 -0 -0 -0 -0 0 0 -0.101071 0.0519391 0.000950507 -0.113632 
0.763224 0.394355 1 0.474511 0.699505 0.498718 9.18762e-09 2.83724 -0 -0 -0 -0 0 0 -0.101071 0.0519391 2.08506e-05 -0.113636 
0.776337 0.394355 1 0.482692 0.709649 0.504594 0 2.83764 -0 -0 -0 -0 0 0 -0.101071 0.0519391 -0.000908836 -0.113632 
0.789449 0.394355 1 0.490874 0.719934 0.510333 9.18762e-09 2.83884 -0 -0 -0 -0 0 0 -0.101071 0.0519391 -0.00183849 -0.113621 
ZONE I=5
0.789449 0.394355 1 0.490874 0.719934 0.510333 9.18762e-09 2.83884 -0 -0 -0 -0 0 0 -0.106064 0.0589671 0.00200623 -0.121337 
0.802566 0.394356 1 0.499055 0.730363 0.515944 3.02636e-07 2.83762 -0 -0 -0 -0 0 0 -0.106064 0.0589671 0.00101354 -0.121349 
0.815675 0.394355 1 0.507236 0.740927 0.52141 9.18762e-09 2.83721 -0 -0 -0 -0 0 0 -0.106064 0.0589671 2.07421e-05 -0.121353 
0.828779 0.394355 1 0.515417 0.751627 0.526733 0 2.83761 -0 -0 -0 -0 0 0 -0.106064 0.0589671 -0.000972084 -0.121349 
0.841879 0.394355 1 0.523599 0.762462 0.531911 9.18762e-09 2.83883 -0 -0 -0 -0 0 0 -0.106064 0.0589671 -0.00196488 -0.121337 
ZONE I=5
0.841879 0.394355 1 0.523599 0.762462 0.531911 9.18762e-09 2.83883 -0 -0 -0 -0 0 0 -0.110674 0.0663593 0.00213194 -0.129026 
0.854986 0.394356 1 0.53178 0.773434 0.536952 3.22647e-07 2.83758 -0 -0 -0 -0 0 0 -0.110674 0.0663593 0.00107633 -0.129039 
0.868085 0.394355 1 0.539961 0.784535 0.541842 9.18762e-09 2.83716 -0 -0 -0 -0 0 0 -0.110674 0.0663593 2.06231e-05 -0.129044 
