#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3904_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390391 1 0 0.390391 0 9.18762e-09 2.93186 -0 -0 -0 -0 0 0 -0.00421606 9.19941e-05 9.19941e-05 -0.00421606 
0.0134142 0.390391 1 0.00818126 0.390487 0.0102199 3.02755e-08 2.93068 -0 -0 -0 -0 0 0 -0.00421606 9.19941e-05 5.74988e-05 -0.00421667 
0.0268254 0.390391 1 0.0163625 0.390777 0.0204343 9.18762e-09 2.93015 -0 -0 -0 -0 0 0 -0.00421606 9.19941e-05 2.29997e-05 -0.004217 
0.0402361 0.390391 1 0.0245437 0.39126 0.0306433 1.47628e-09 2.93028 -0 -0 -0 -0 0 0 -0.00421606 9.19941e-05 -1.15009e-05 -0.00421705 
0.0536487 0.390391 1 0.0327249 0.391937 0.0408467 9.18762e-09 2.93106 -0 -0 -0 -0 0 0 -0.00421606 9.19941e-05 -4.60005e-05 -0.00421681 
ZONE I=5
0.0536487 0.390391 1 0.0327249 0.391937 0.0408467 9.18762e-09 2.93106 -0 -0 -0 -0 0 0 -0.0126333 0.000643659 0.000229965 -0.0126476 
0.0670625 0.390391 1 0.0409062 0.392807 0.0510415 4.67171e-08 2.93011 -0 -0 -0 -0 0 0 -0.0126333 0.000643659 0.000126485 -0.0126491 
0.0804733 0.390391 1 0.0490874 0.393869 0.0612208 9.18762e-09 2.92984 -0 -0 -0 -0 0 0 -0.0126333 0.000643659 2.29967e-05 -0.0126497 
0.0938833 0.390391 1 0.0572686 0.395124 0.0713845 0 2.93025 -0 -0 -0 -0 0 0 -0.0126333 0.000643659 -8.04926e-05 -0.0126494 
0.107295 0.390391 1 0.0654498 0.396572 0.0815326 9.18762e-09 2.93135 -0 -0 -0 -0 0 0 -0.0126333 0.000643659 -0.000183976 -0.0126483 
ZONE I=5
0.107295 0.390391 1 0.0654498 0.396572 0.0815326 9.18762e-09 2.93135 -0 -0 -0 -0 0 0 -0.0210082 0.00174563 0.000367893 -0.0210773 
0.120708 0.390391 1 0.0736311 0.398213 0.0916623 6.45381e-08 2.9302 -0 -0 -0 -0 0 0 -0.0210082 0.00174563 0.000195444 -0.0210796 
0.134118 0.390391 1 0.0818123 0.400045 0.101766 9.18762e-09 2.92982 -0 -0 -0 -0 0 0 -0.0210082 0.00174563 2.29812e-05 -0.0210805 
0.147527 0.390391 1 0.0899936 0.402069 0.111845 0 2.93021 -0 -0 -0 -0 0 0 -0.0210082 0.00174563 -0.000149483 -0.02108 
0.160937 0.390391 1 0.0981748 0.404285 0.121897 9.18762e-09 2.93137 -0 -0 -0 -0 0 0 -0.0210082 0.00174563 -0.000321937 -0.0210781 
ZONE I=5
0.160937 0.390391 1 0.0981748 0.404285 0.121897 9.18762e-09 2.93137 -0 -0 -0 -0 0 0 -0.0293118 0.00339516 0.000505758 -0.0295034 
0.174348 0.390391 1 0.106356 0.406693 0.131921 7.64264e-08 2.9302 -0 -0 -0 -0 0 0 -0.0293118 0.00339516 0.000264377 -0.0295066 
0.187757 0.390391 1 0.114537 0.409291 0.14191 9.18762e-09 2.92981 -0 -0 -0 -0 0 0 -0.0293118 0.00339516 2.29717e-05 -0.0295077 
0.201164 0.390391 1 0.122718 0.412079 0.151863 0 2.93019 -0 -0 -0 -0 0 0 -0.0293118 0.00339516 -0.000218441 -0.0295069 
0.214572 0.390391 1 0.1309 0.415058 0.16178 9.18762e-09 2.93136 -0 -0 -0 -0 0 0 -0.0293118 0.00339516 -0.000459845 -0.0295042 
ZONE I=5
0.214572 0.390391 1 0.1309 0.415058 0.16178 9.18762e-09 2.93136 -0 -0 -0 -0 0 0 -0.0375153 0.00558807 0.000643517 -0.0379238 
0.227982 0.390391 1 0.139081 0.418227 0.171659 9.37688e-08 2.93019 -0 -0 -0 -0 0 0 -0.0375153 0.00558807 0.000333249 -0.0379278 
