#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3957_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395664 1 0 0.395664 0 9.18762e-09 2.80918 -0 -0 -0 -0 0 0 -0.0038557 8.41312e-05 8.41312e-05 -0.0038557 
0.0131049 0.395664 1 0.00818126 0.395758 0.00986748 2.96235e-08 2.80816 -0 -0 -0 -0 0 0 -0.0038557 8.41312e-05 5.25842e-05 -0.00385626 
0.0262069 0.395664 1 0.0163625 0.39604 0.0197296 9.18762e-09 2.80771 -0 -0 -0 -0 0 0 -0.0038557 8.41312e-05 2.10338e-05 -0.00385656 
0.0393083 0.395664 1 0.0245437 0.39651 0.0295864 1.77186e-09 2.80783 -0 -0 -0 -0 0 0 -0.0038557 8.41312e-05 -1.05179e-05 -0.00385661 
0.0524117 0.395664 1 0.0327249 0.397167 0.0394379 9.18762e-09 2.8085 -0 -0 -0 -0 0 0 -0.0038557 8.41312e-05 -4.20688e-05 -0.00385639 
ZONE I=5
0.0524117 0.395664 1 0.0327249 0.397167 0.0394379 9.18762e-09 2.8085 -0 -0 -0 -0 0 0 -0.0115536 0.000588648 0.000210311 -0.0115667 
0.0655163 0.395664 1 0.0409062 0.398012 0.0492809 4.54205e-08 2.80765 -0 -0 -0 -0 0 0 -0.0115536 0.000588648 0.000115675 -0.011568 
0.0786179 0.395664 1 0.0490874 0.399045 0.0591089 9.18762e-09 2.80741 -0 -0 -0 -0 0 0 -0.0115536 0.000588648 2.10314e-05 -0.0115686 
0.0917188 0.395664 1 0.0572686 0.400265 0.0689217 0 2.80778 -0 -0 -0 -0 0 0 -0.0115536 0.000588648 -7.3613e-05 -0.0115683 
0.104822 0.395664 1 0.0654498 0.401673 0.0787195 9.18762e-09 2.80877 -0 -0 -0 -0 0 0 -0.0115536 0.000588648 -0.000168252 -0.0115673 
ZONE I=5
0.104822 0.395664 1 0.0654498 0.401673 0.0787195 9.18762e-09 2.80877 -0 -0 -0 -0 0 0 -0.019213 0.00159646 0.000336457 -0.0192763 
0.117926 0.395664 1 0.0736311 0.403267 0.0884992 6.25965e-08 2.80773 -0 -0 -0 -0 0 0 -0.019213 0.00159646 0.000178744 -0.0192784 
0.131026 0.395664 1 0.0818123 0.405048 0.098254 9.18762e-09 2.80739 -0 -0 -0 -0 0 0 -0.019213 0.00159646 2.10183e-05 -0.0192792 
0.144126 0.395664 1 0.0899936 0.407016 0.107984 0 2.80774 -0 -0 -0 -0 0 0 -0.019213 0.00159646 -0.000136709 -0.0192787 
0.157228 0.395664 1 0.0981748 0.40917 0.117689 9.18762e-09 2.80878 -0 -0 -0 -0 0 0 -0.019213 0.00159646 -0.000294426 -0.019277 
ZONE I=5
0.157228 0.395664 1 0.0981748 0.40917 0.117689 9.18762e-09 2.80878 -0 -0 -0 -0 0 0 -0.0268077 0.00310512 0.000462554 -0.026983 
0.17033 0.395664 1 0.106356 0.41151 0.127366 7.39934e-08 2.80773 -0 -0 -0 -0 0 0 -0.0268077 0.00310512 0.000241793 -0.0269858 
0.18343 0.395664 1 0.114537 0.414035 0.137008 9.18762e-09 2.80738 -0 -0 -0 -0 0 0 -0.0268077 0.00310512 2.10112e-05 -0.0269869 
0.196528 0.395664 1 0.122718 0.416746 0.146616 0 2.80773 -0 -0 -0 -0 0 0 -0.0268077 0.00310512 -0.000199778 -0.0269862 
0.209628 0.395664 1 0.1309 0.419641 0.15619 9.18762e-09 2.80878 -0 -0 -0 -0 0 0 -0.0268077 0.00310512 -0.000420559 -0.0269836 
ZONE I=5
0.209628 0.395664 1 0.1309 0.419641 0.15619 9.18762e-09 2.80878 -0 -0 -0 -0 0 0 -0.0343115 0.00511085 0.000588564 -0.0346851 
0.222729 0.395664 1 0.139081 0.422721 0.165726 9.06927e-08 2.80772 -0 -0 -0 -0 0 0 -0.0343115 0.00511085 0.000304793 -0.0346887 
0.235826 0.395664 1 0.147262 0.425984 0.175218 9.18762e-09 2.80737 -0 -0 -0 -0 0 0 -0.0343115 0.00511085 2.09933e-05 -0.03469 
0.248922 0.395664 1 0.155443 0.429431 0.184665 0 2.80772 -0 -0 -0 -0 0 0 -0.0343115 0.00511085 -0.000262817 -0.0346891 
0.26202 0.395664 1 0.163625 0.433061 0.194068 9.18762e-09 2.80877 -0 -0 -0 -0 0 0 -0.0343115 0.00511085 -0.000546617 -0.0346857 
ZONE I=5
0.26202 0.395664 1 0.163625 0.433061 0.194068 9.18762e-09 2.80877 -0 -0 -0 -0 0 0 -0.0416993 0.00760876 0.000714482 -0.0423818 
0.275119 0.395664 1 0.171806 0.436874 0.203425 1.0921e-07 2.80771 -0 -0 -0 -0 0 0 -0.0416993 0.00760876 0.000367742 -0.0423862 
0.288214 0.395664 1 0.179987 0.440868 0.212727 9.18762e-09 2.80736 -0 -0 -0 -0 0 0 -0.0416993 0.00760876 2.09668e-05 -0.0423878 
