ZONE I=5, J=5
0.00000000000000000 0.88127353519387830 1.29126540383125366 0.88127353519387830 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.90516616396786753 1.02198881137627340 0.90516616396786753 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.93125145139534082 0.75271221892129292 0.93125145139534082 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.95952939747629817 0.48343562646631272 0.95952939747629817 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.99000000221073947 0.21415903401133243 0.99000000221073947 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01424685355587353 0.88128474867275086 1.29172974160127763 0.88139573242155200 0.00270997205008236 0.84999999999999998 0.01308996938991666 
0.01424112778964854 0.90517231647192464 1.02245314914629737 0.90528117876687708 0.00239156817272438 0.88749999999999996 0.01308996938991666 
0.01423912333619938 0.93125404720116034 0.75317655669131711 0.93136064877348212 0.00204816458395627 0.92499999999999993 0.01308996938991666 
0.01424084019552606 0.95952994086045851 0.48389996423633680 0.95963414244136769 0.00167976128377803 0.96249999999999991 0.01308996938991667 
0.01424627836762855 0.98999999744981926 0.21462337178135657 0.99010165977053366 0.00128635827218967 1.00000000000000000 0.01308996938991666 
0.02848536522503416 0.88130327004088171 1.29219407937130182 0.88174692935430532 0.00540577385846163 0.84999999999999998 0.02617993877983333 
0.02847520216426332 0.90518783953258086 1.02291748691632156 0.90562304816265360 0.00477038913937983 0.88749999999999996 0.02617993877983333 
0.02847265291745986 0.93126548472479009 0.75364089446134119 0.93169169046565736 0.00408520759595420 0.92499999999999993 0.02617993877983333 
0.02847771748462378 0.95953620561750963 0.48436430200636094 0.95995285626331694 0.00335022922818472 0.96250000000000002 0.02617993877983333 
0.02849039586575508 0.99000000221073958 0.21508770955138068 0.99040654555563223 0.00256545403607139 1.00000000000000000 0.02617993877983333 
0.04272117073422042 0.88132937370721698 1.29265841714132601 0.88232712599213847 0.00808740542513780 0.84999999999999998 0.03926990816975000 
0.04270788296278718 0.90521295492129183 1.02338182468634575 0.90619177215519731 0.00713646289996637 0.88749999999999996 0.03926990816975000 
0.04270616789154118 0.93128592788859610 0.75410523223136527 0.93224457647186632 0.00611112903599379 0.92500000000000004 0.03926990816975000 
0.04271602552048243 0.95954829260913033 0.48482863977638507 0.96048553894214561 0.00501140383322005 0.96250000000000002 0.03926990816975000 
0.04273745584961092 0.99000004908289407 0.21555204732140479 0.99091465956603519 0.00383728729164517 1.00000000000000000 0.03926990816975000 
0.05695991150114837 0.88136314846269437 1.29312275491134998 0.88313632233505124 0.01075486675011086 0.84999999999999998 0.05235987755966667 
0.05694483432917058 0.90524769889663648 1.02384616245636972 0.90698735074450831 0.00948978945448398 0.88749999999999996 0.05235987755966667 
0.05694525021486679 0.93131535799929122 0.75456957000138947 0.93301930679210909 0.00812592890407504 0.92499999999999993 0.05235987755966667 
0.05696115915823705 0.95956612577065892 0.48529297754640915 0.96123219047785391 0.00666328509888404 0.96250000000000002 0.05235987755966667 
0.05699256115928131 0.99000000221073947 0.21601638509142893 0.99162600180174254 0.00510185803891099 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05695991150114837 0.88136314846269437 1.29093256488648400 0.88313632233505124 0.01075486675011086 0.84999999999999998 0.05235987755966667 
0.05694483432917058 0.90524769889663648 1.02265526886276303 0.90698735074450831 0.00948978945448398 0.88749999999999996 0.05235987755966667 
0.05694525021486679 0.93131535799929122 0.75437797283904218 0.93301930679210909 0.00812592890407504 0.92499999999999993 0.05235987755966667 
0.05696115915823705 0.95956612577065892 0.48610067681532121 0.96123219047785391 0.00666328509888404 0.96250000000000002 0.05235987755966667 
0.05699256115928131 0.99000000221073947 0.21782338079160021 0.99162600180174254 0.00510185803891099 1.00000000000000000 0.05235987755966667 
0.07120780042577207 0.88141860428322139 1.29205246898140880 0.88418863236596634 0.01340780417744284 0.84999999999999998 0.06544984694958333 
0.07118892645080897 0.90529468946141523 1.02377517295768783 0.90801236259600882 0.01182739992869445 0.88749999999999996 0.06544984694958335 
0.07118877150363490 0.93135026064921789 0.75549787693396686 0.93401213667180660 0.01012312942371843 0.92499999999999993 0.06544984694958333 
0.07120733558424987 0.95958531784662915 0.48722058091024595 0.96218795459335971 0.00829499266251478 0.96249999999999991 0.06544984694958333 
0.07124461869265387 0.98999986105364879 0.21894328488652498 0.99253981636066779 0.00634298964508351 1.00000000000000000 0.06544984694958333 
0.08544067903204633 0.88147982659831758 1.29317237307633359 0.88546611688715826 0.01601718383595083 0.84999999999999998 0.07853981633950000 
