ZONE I=5, J=5
0.00000000000000000 0.65475785388881313 1.28594081490882295 0.65475785388881313 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.67785645562120067 1.01935654464093584 0.67785645562120067 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.70309634743826810 0.75277227437304872 0.70309634743826810 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.73047752934001575 0.48618800410516166 0.73047752934001575 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.76000000132644330 0.21960373383727461 0.76000000132644330 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01448869031316300 0.65476571071617917 1.28658350607092586 0.65489926644584262 0.00591683068468244 0.84999999999999998 0.01308996938991666 
0.01447972767258134 0.67786097198542983 1.01999923580303875 0.67799243177069102 0.00560556118232386 0.88749999999999996 0.01308996938991666 
0.01447394300579289 0.70309845046324793 0.75341496553515153 0.70322767237355321 0.00526942862460772 0.92499999999999993 0.01308996938991666 
0.01447133631279763 0.73047814614963258 0.48683069526726447 0.73060498825442843 0.00490843301153404 0.96249999999999991 0.01308996938991667 
0.01447190759359558 0.76000005904458501 0.22024642499937741 0.76012437941331767 0.00452257434310280 1.00000000000000000 0.01308996938991666 
0.02897079426788341 0.65478044643109956 1.28722619723302856 0.65531443650960164 0.01182071280107002 0.84999999999999998 0.02617993877983333 
0.02895301952789642 0.67787169347699450 1.02064192696514144 0.67839730547340094 0.01119848577175966 0.88749999999999996 0.02617993877983333 
0.02894163274663285 0.70310536830818349 0.75405765669725433 0.70362203528326583 0.01052656229078998 0.92499999999999993 0.02617993877983333 
0.02893663392409272 0.73048147092466642 0.48747338642936727 0.73098862593919645 0.00980494235816100 0.96250000000000002 0.02617993877983333 
0.02893802306027599 0.76000000132644330 0.22088911616148021 0.76049707744119255 0.00903362597387272 1.00000000000000000 0.02617993877983333 
0.04345256252274381 0.65480225328796804 1.28786888839513125 0.65600336408009019 0.01771164634916275 0.84999999999999998 0.03926990816975000 
0.04342604330142977 0.67788880597239676 1.02128461812724414 0.67907107672932976 0.01677877376830739 0.88749999999999996 0.03926990816975000 
0.04340912272669088 0.70311727994825701 0.75470034785935713 0.70427943616740618 0.01577140099854678 0.92500000000000004 0.03926990816975000 
0.04340180079852714 0.73048767521554847 0.48811607759147008 0.73162844239431879 0.01468952803988090 0.96250000000000002 0.03926990816975000 
0.04340407751693855 0.75999999177427124 0.22153180732358302 0.76111809541006803 0.01353315489230976 1.00000000000000000 0.03926990816975000 
0.05794024896076157 0.65483111410650297 1.28851157955723417 0.65696604915730816 0.02358963132896063 0.84999999999999998 0.05235987755966667 
0.05790496980390086 0.67791228880382881 1.02192730928934705 0.68001374553847815 0.02234642517196707 0.88749999999999996 0.05235987755966667 
0.05788246937335835 0.70313416157292741 0.75534303902145994 0.70519987502597403 0.02100394474787810 0.92499999999999993 0.05235987755966667 
0.05787274766913406 0.73049673241379909 0.48875876875357288 0.73252443761979613 0.01956219005669372 0.96250000000000002 0.05235987755966667 
0.05787580469122795 0.76000000132644341 0.22217449848568582 0.76198743331994401 0.01802116109841393 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05794024896076157 0.65483111410650297 1.28822218549975176 0.65696604915730816 0.02358963132896063 0.84999999999999998 0.05235987755966667 
0.05790496980390086 0.67791228880382881 1.02172279941770094 0.68001374553847815 0.02234642517196707 0.88749999999999996 0.05235987755966667 
0.05788246937335835 0.70313416157292741 0.75522341333565035 0.70519987502597403 0.02100394474787810 0.92499999999999993 0.05235987755966667 
0.05787274766913406 0.73049673241379909 0.48872402725359948 0.73252443761979613 0.01956219005669372 0.96250000000000002 0.05235987755966667 
0.05787580469122795 0.76000000132644341 0.22222464117154869 0.76198743331994401 0.01802116109841393 1.00000000000000000 0.05235987755966667 
0.07243132572568481 0.65487271459635876 1.28984064780468710 0.65820781720220545 0.02944551991547044 0.84999999999999998 0.06544984694958333 
0.07238705412272881 0.67794374054313511 1.02334126172263629 0.68122655081009642 0.02789242580995041 0.88749999999999996 0.06544984694958335 
