#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.5100_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.51000004738382287 1.00000000000000000 0.00000000000000000 0.51000004738382287 0.00000000000000000 0.00000004738382353 0.70013810008388855 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00174350367610136 0.00006089160765183 0.00006089160765183 -0.00174350367610136 1.00000000000000000 
0.01769608359055056 0.51000010814269203 1.00000000000000000 0.01308996938991666 0.51018804977356735 0.01101887236722984 0.00000010814269269 0.69719481935090755 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00174350367610136 0.00006089160765183 0.00003806463292283 -0.00174415135242955 1.00000000000000000 
0.03538487901241229 0.51000004738382221 1.00000000000000000 0.02617993877983333 0.51075155125390570 0.02202250862079433 0.00000004738382287 0.69589159267423717 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00174350367610136 0.00006089160765183 0.00001523113601494 -0.00174450017740242 1.00000000000000000 
0.05307433533661500 0.51000005475743870 1.00000000000000000 0.03926990816975000 0.51169055182483791 0.03301090876069344 0.00000005475743936 0.69622842005387708 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00174350367610136 0.00006089160765183 -0.00000760497066970 -0.00174455009125060 1.00000000000000000 
0.07077240407073668 0.51000004738382232 1.00000000000000000 0.05235987755966667 0.51300505148636388 0.04398407278692722 0.00000004738382298 0.69820530148982762 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00174350367610136 0.00006089160765183 -0.00003043977428176 -0.00174430108542162 1.00000000000000000 
ZONE I=5
0.07077240407073668 0.51000004738382232 1.00000000000000000 0.05235987755966667 0.51300505148636388 0.04398407278692722 0.00000004738382298 0.69820530148982762 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00522142425432204 0.00042626593042257 0.00015241351648043 -0.00523657750893229 1.00000000000000000 
0.08847869651076806 0.51000011872521167 1.00000000000000000 0.06544984694958333 0.51469495294469692 0.05493365315752188 0.00000011872521233 0.69636187052303755 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00522142425432204 0.00042626593042257 0.00008385577707501 -0.00523812390992353 1.00000000000000000 
0.10618120003447697 0.51000004738382232 1.00000000000000000 0.07853981633950000 0.51675876837963541 0.06583973629218845 0.00000004738382298 0.69574038695897955 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00522142425432204 0.00042626593042257 0.00001528366941388 -0.00523877278534875 1.00000000000000000 
0.12388787034626118 0.51000004424428724 1.00000000000000000 0.09162978572941666 0.51919649779117938 0.07670232219092690 0.00000004424428790 0.69634085079765395 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00522142425432204 0.00042626593042257 -0.00005329105702532 -0.00523852402402648 1.00000000000000000 
