ZONE I=5, J=5
0.00000000000000000 0.50187776105059612 1.72833119281098080 0.50187776105059612 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.52122425084607682 1.46379921284175563 0.52122425084607682 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.54236012121690036 1.19926723287253045 0.54236012121690036 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.56528537216306651 0.93473525290330517 0.56528537216306651 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.59000000368457550 0.67020327293407989 0.59000000368457550 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01583026402626323 0.50188682901480020 1.72913990288700692 0.50205104290647551 0.00925941219477225 0.84999999999999998 0.01308996938991666 
0.01582300063578678 0.52122926516974177 1.46460792291778175 0.52139172687314328 0.00899896475993613 0.88749999999999996 0.01308996938991666 
0.01581835193014498 0.54236228282040333 1.20007594294855657 0.54252287315723746 0.00871769379831184 0.92499999999999993 0.01308996938991666 
0.01581631790933784 0.56528588196678486 0.93554396297933140 0.56544448175875794 0.00841559930989938 0.96249999999999991 0.01308996938991667 
0.01581689857336536 0.59000006260888649 0.67101198301010612 0.59015655267770484 0.00809268129469876 1.00000000000000000 0.01308996938991666 
0.03165355430443247 0.50190286491747471 1.72994861296303304 0.50255946879575730 0.01850442207146034 0.84999999999999998 0.02617993877983333 
0.03163908925139106 0.52124077331381446 1.46541663299380787 0.52189037192291909 0.01798375454675953 0.88749999999999996 0.02617993877983333 
0.03162988744526883 0.54236959924044481 1.20088465302458269 0.54301171665340531 0.01742146770978072 0.92499999999999993 0.02617993877983333 
0.03162594888606581 0.56528934269736497 0.93635267305535752 0.56592350298721561 0.01681756156052392 0.96250000000000002 0.02617993877983333 
0.03162727357378198 0.59000000368457561 0.67182069308613224 0.59062573092435033 0.01617203609898913 1.00000000000000000 0.02617993877983333 
