#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.4800_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.48000004738382279 1.00000000000000000 0.00000000000000000 0.48000004738382279 0.00000000000000000 0.00000004738382348 0.72950117428988481 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00208964147880518 0.00007298312201563 0.00007298312201563 -0.00208964147880518 1.00000000000000000 
0.01899437540847244 0.48000011100888612 1.00000000000000000 0.01308996938991666 0.48020761692712577 0.01270974078696382 0.00000011100888681 0.72543594062764793 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00208964147880518 0.00007298312201563 0.00004562430752793 -0.00209041777370095 1.00000000000000000 
0.03798089554178787 0.48000004738382279 1.00000000000000000 0.02617993877983333 0.48082978729513509 0.02540294400937598 0.00000004738382348 0.72364354642824968 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00208964147880518 0.00007298312201563 0.00001825767555001 -0.00209083588627270 1.00000000000000000 
0.05696824397484634 0.48000005837474335 1.00000000000000000 0.03926990816975000 0.48186655848785098 0.03807960966723647 0.00000005837474404 0.72412399169168995 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00208964147880518 0.00007298312201563 -0.00000911208478663 -0.00209089574487899 1.00000000000000000 
0.07596510677565825 0.48000004738382251 1.00000000000000000 0.05235987755966667 0.48331793050527322 0.05073973776054531 0.00000004738382320 0.72687727641796862 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00208964147880518 0.00007298312201563 -0.00003648028381444 -0.00209059733926336 1.00000000000000000 
ZONE I=5
0.07596510677565825 0.48000004738382251 1.00000000000000000 0.05235987755966667 0.48331793050527322 0.05073973776054531 0.00000004738382320 0.72687727641796862 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00625924063684321 0.00051099828953419 0.00018271464005506 -0.00627740614920890 1.00000000000000000 
0.09497301181971872 0.48000012010170034 1.00000000000000000 0.06544984694958333 0.48518393516449110 0.06337615742575498 0.00000012010170103 0.72435288095798001 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00625924063684321 0.00051099828953419 0.00010053027871862 -0.00627926000933844 1.00000000000000000 
0.11397693219219937 0.48000004738382257 1.00000000000000000 0.07853981633950000 0.48746289446327079 0.07596520968119082 0.00000004738382325 0.72349829057336823 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00625924063684321 0.00051099828953419 0.00001832869203646 -0.00628003795059110 1.00000000000000000 
0.13298556005843115 0.48000004936869956 1.00000000000000000 0.09162978572941666 0.49015480840161219 0.08850689452685281 0.00000004936870024 0.72431350526413363 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00625924063684321 0.00051099828953419 -0.00006387603517273 -0.00627973983967065 1.00000000000000000 
