#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.5000_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.50000002843042446 1.00000000000000000 0.00000000000000000 0.50000002843042446 0.00000000000000000 0.00000002843042513 0.70851700510389348 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00183794458707238 0.00006419063934874 0.00006419063934874 -0.00183794458707238 1.00000000000000000 
0.01806536196302230 0.50000008987473654 1.00000000000000000 0.01308996938991666 0.50019372193598577 0.01151901529756072 0.00000008987473721 0.70526161501005702 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00183794458707238 0.00006419063934874 0.00004012718865369 -0.00183862735540931 1.00000000000000000 
0.03612327859169585 0.50000002843042435 1.00000000000000000 0.02617993877983333 0.50077428810486446 0.02302242514820404 0.00000002843042501 0.70382234753963324 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00183794458707238 0.00006419063934874 0.00001605686237145 -0.00183899508441417 1.00000000000000000 
0.05418191117374577 0.50000003699506967 1.00000000000000000 0.03926990816975000 0.50174172693706054 0.03451022955192994 0.00000003699507034 0.70419920269262215 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00183794458707238 0.00006419063934874 -0.00000801621517150 -0.00183904771107848 1.00000000000000000 
0.07224942344189091 0.50000002843042490 1.00000000000000000 0.05235987755966667 0.50309603843257422 0.04598242850873845 0.00000002843042557 0.70639218046902374 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00183794458707238 0.00006419063934874 -0.00003208791917725 -0.00183878522638495 1.00000000000000000 
ZONE I=5
0.07224942344189091 0.50000002843042490 1.00000000000000000 0.05235987755966667 0.50309603843257422 0.04598242850873845 0.00000002843042557 0.70639218046902374 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00550458348451224 0.00044938443234601 0.00016068092621948 -0.00552055860814366 1.00000000000000000 
0.09032596126043282 0.50000009974059745 1.00000000000000000 0.06544984694958333 0.50483716166348824 0.05743099530551160 0.00000009974059811 0.70435836957618214 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00550458348451224 0.00044938443234601 0.00008840528078644 -0.00552218889683511 1.00000000000000000 
0.10839867352701957 0.50000002843042468 1.00000000000000000 0.07853981633950000 0.50696355711235819 0.06883496649834039 0.00000002843042535 0.70367162039979025 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00550458348451224 0.00044938443234601 0.00001611448756365 -0.00552287298688739 1.00000000000000000 
0.12647572875011986 0.50000002720372838 1.00000000000000000 0.09162978572941666 0.50947522477918417 0.08019434208722483 0.00000002720372905 0.70433193293984808 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00550458348451224 0.00044938443234601 -0.00005617906679362 -0.00552261076108520 1.00000000000000000 
0.14456530051997840 0.50000002843042457 1.00000000000000000 0.10471975511933333 0.51237216466396629 0.09150912207216490 0.00000002843042524 0.70633930719635540 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00550458348451224 0.00044938443234601 -0.00012846299515702 -0.00552140226435959 1.00000000000000000 
ZONE I=5
0.14456530051997840 0.50000002843042457 1.00000000000000000 0.10471975511933333 0.51237216466396629 0.09150912207216490 0.00000002843042524 0.70633930719635540 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00914578440778916 0.00122042295711796 0.00025774256294345 -0.00922325178010810 1.00000000000000000 
0.16267045702016530 0.50000011804765643 1.00000000000000000 0.11780972450925001 0.51565420786825678 0.10277418714142442 0.00000011804765709 0.70429764125511374 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00914578440778916 0.00122042295711796 0.00013699184585888 -0.00922583534766300 1.00000000000000000 
0.18077497693932587 0.50000002843042535 1.00000000000000000 0.13089969389916667 0.51931832826261559 0.11396532213073465 0.00000002843042601 0.70361362736315747 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00914578440778916 0.00122042295711796 0.00001621765592675 -0.00922683811582582 1.00000000000000000 
0.19888704442287763 0.50000000904656849 1.00000000000000000 0.14398966328908333 0.52336452584704285 0.12508252704009565 0.00000000904656916 0.70428726552048637 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00914578440778916 0.00122042295711796 -0.00010455931281722 -0.00922625991277739 1.00000000000000000 
0.21701485177774693 0.50000002843042501 1.00000000000000000 0.15707963267899999 0.52779280062153833 0.13612580186950732 0.00000002843042568 0.70631855572710045 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00914578440778916 0.00122042295711796 -0.00022531836586122 -0.00922410083758983 1.00000000000000000 
ZONE I=5
0.21701485177774693 0.50000002843042501 1.00000000000000000 0.15707963267899999 0.52779280062153833 0.13612580186950732 0.00000002843042568 0.70631855572710045 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01274405769754389 0.00237862300708277 0.00035572836241623 -0.01295925581738102 1.00000000000000000 
0.23516577414016412 0.50000013632092055 1.00000000000000000 0.17016960206891668 0.53260337105377864 0.14709427857681209 0.00000013632092122 0.70420884541452944 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01274405769754389 0.00237862300708277 0.00018606646874985 -0.01296280190689336 1.00000000000000000 
0.25331925334777883 0.50000002843042424 1.00000000000000000 0.18325957145883334 0.53779124898735209 0.15795963110784050 0.00000002843042490 0.70350094962576915 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01274405769754389 0.00237862300708277 0.00001637269355192 -0.01296412688703165 1.00000000000000000 
0.27148349800384097 0.49999999100018372 1.00000000000000000 0.19634954084875000 0.54335643442225889 0.16872185946259252 0.00000000000000000 0.70419486836081990 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01274405769754389 0.00237862300708277 -0.00015332388702277 -0.01296323053076738 1.00000000000000000 
0.28966672795398946 0.50000002843042424 1.00000000000000000 0.20943951023866667 0.54929892735849883 0.17938096364106815 0.00000002843042490 0.70629060161968149 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01274405769754389 0.00237862300708277 -0.00032299419633873 -0.01296011299168656 1.00000000000000000 
ZONE I=5
0.28966672795398946 0.50000002843042424 1.00000000000000000 0.20943951023866667 0.54929892735849883 0.17938096364106815 0.00000002843042490 0.70629060161968149 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01628241100777834 0.00392611516285516 0.00045501652354543 -0.01674288650327425 1.00000000000000000 
0.30788115072613276 0.50000015374997964 1.00000000000000000 0.22252947962858333 0.55561989046971216 0.18994076454746622 0.00000015374998030 0.70408733710692029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01628241100777834 0.00392611516285516 0.00023581992815189 -0.01674740808184087 1.00000000000000000 
0.32610137322364696 0.50000002843042368 1.00000000000000000 0.23561944901849999 0.56231184156968461 0.20036847775856037 0.00000002843042435 0.70334665708776856 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01628241100777834 0.00392611516285516 0.00001658292622767 -0.01674906007824857 1.00000000000000000 
