ZONE I=2, J=2
0.00000000000000000 0.59873942544415137 1.36587247167045356 0.59873942544415137 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.70000000132644324 0.30700489448461055 0.70000000132644324 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05906609422609969 0.59881423558540670 1.36857647434616392 0.60108486200992473 0.02764563056562816 0.84999999999999998 0.05235987755966667 
0.05900426755327785 0.70000000132644324 0.30970889716032091 0.70212872041763885 0.02228823481589750 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05906609422609969 0.59881423558540670 1.36832384554104691 0.60108486200992473 0.02764563056562816 0.84999999999999998 0.05235987755966667 
0.05900426755327785 0.70000000132644324 0.30970375847544218 0.70212872041763885 0.02228823481589750 1.00000000000000000 0.05235987755966667 
0.11815437532526243 0.59902831181076288 1.37514052540013254 0.60809726732237823 0.05489160440733706 0.84999999999999998 0.10471975511933333 
0.11803027787804710 0.70000000132644324 0.31652043833452759 0.70850285164260007 0.04421377124034218 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11815437532526243 0.59902831181076288 1.37495203110974673 0.60809726732237823 0.05489160440733706 0.84999999999999998 0.10471975511933333 
0.11803027787804710 0.70000000132644324 0.31668383499367470 0.70850285164260007 0.04421377124034218 1.00000000000000000 0.10471975511933333 
0.17728649946911026 0.59938582997009815 1.38635953235154918 0.61974011448267119 0.08133920680680266 0.84999999999999998 0.15707963267899999 
0.17710073274509613 0.70000000132644336 0.32809133623547715 0.71908649811188896 0.06541620310787602 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17728649946911026 0.59938582997009815 1.38609183680366854 0.61974011448267119 0.08133920680680266 0.84999999999999998 0.15707963267899999 
0.17710073274509613 0.70000000132644336 0.32832429103157812 0.71908649811188896 0.06541620310787602 1.00000000000000000 0.15707963267899999 
0.23648575109844877 0.59988761268073465 1.40217489896138403 0.63594678141870775 0.10659432219201415 0.84999999999999998 0.20943951023866667 
0.23623873309645807 0.70000000132644336 0.34440735318929339 0.73382011624579546 0.08553816613095883 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.23648575109844877 0.59988761268073465 1.40184827524563715 0.63594678141870775 0.10659432219201415 0.84999999999999998 0.20943951023866667 
0.23623873309645807 0.70000000132644336 0.34468526101392927 0.73382011624579546 0.08553816613095883 1.00000000000000000 0.20943951023866667 
