#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9400_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.94000000079586610 1.00000000000000000 0.00000000000000000 0.94000000079586610 0.00000000000000000 0.00000000079586637 0.41448860334513837 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066915521428550 0.00002336916187635 0.00002336916187635 -0.00066915521428550 1.00000000000000000 
0.01420232280554984 0.94000004358763267 1.00000000000000000 0.01308996938991666 0.94010541416516324 0.00189688565053046 0.00000004358763295 0.41489412598377279 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066915521428550 0.00002336916187635 0.00001460818865414 -0.00066940377901273 1.00000000000000000 
0.02839999294234230 0.94000000079586610 1.00000000000000000 0.02617993877983333 0.94042131141981256 0.00378392954390926 0.00000000079586637 0.41511356322874959 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066915521428550 0.00002336916187635 0.00000584471239400 -0.00066953764484852 1.00000000000000000 
0.04259820020147847 0.94000000100273051 1.00000000000000000 0.03926990816975000 0.94094769255981425 0.00566113168013638 0.00000000100273079 0.41514691508006873 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066915521428550 0.00002336916187635 -0.00000291976532752 -0.00066955678885566 1.00000000000000000 
0.05680213632277407 0.94000000079586610 1.00000000000000000 0.05235987755966667 0.94168455758516800 0.00752849205921185 0.00000000079586637 0.41499418153773021 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066915521428550 0.00002336916187635 -0.00001168374276229 -0.00066946120775392 1.00000000000000000 
ZONE I=5
0.05680213632277407 0.94000000079586610 1.00000000000000000 0.05235987755966667 0.94168455758516800 0.00752849205921185 0.00000000079586637 0.41499418153773021 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201118959772417 0.00016421550928726 0.00005873292685659 -0.00201702770798699 1.00000000000000000 
0.07100763470037844 0.94000003759019857 1.00000000000000000 0.06544984694958333 0.94263154686263617 0.00937665796918096 0.00000003759019884 0.41622636540913355 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201118959772417 0.00016421550928726 0.00003232581811060 -0.00201762369458922 1.00000000000000000 
0.08521202788794364 0.94000000079586610 1.00000000000000000 0.07853981633950000 0.94378795315577424 0.01119779759765562 0.00000000079586637 0.41691975316678731 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201118959772417 0.00016421550928726 0.00000591317050209 -0.00201787397175815 1.00000000000000000 
0.09942050936934790 0.94000000703829456 1.00000000000000000 0.09162978572941666 0.94515377646458210 0.01299191094463584 0.00000000703829484 0.41707434481069150 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201118959772417 0.00016421550928726 -0.00002050049029775 -0.00201777849661005 1.00000000000000000 
0.11363827593031277 0.94000000079586610 1.00000000000000000 0.10471975511933333 0.94672901678905952 0.01475899801012162 0.00000000079586637 0.41669014034084600 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201118959772417 0.00016421550928726 -0.00004691063844411 -0.00201733728550412 1.00000000000000000 
ZONE I=5
0.11363827593031277 0.94000000079586610 1.00000000000000000 0.10471975511933333 0.94672901678905952 0.01475899801012162 0.00000000079586637 0.41669014034084600 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00337255314267640 0.00045014277749501 0.00009514905096933 -0.00340113067646731 1.00000000000000000 
0.12785594089538124 0.93999998317334710 1.00000000000000000 0.11780972450925001 0.94851218736997256 0.01648455030523845 0.00000000000000000 0.42011381627782085 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00337255314267640 0.00045014277749501 0.00005062147427919 -0.00340208475594733 1.00000000000000000 
0.14207850791983728 0.94000000079586610 1.00000000000000000 0.13089969389916667 0.95050313711551460 0.01816838579843887 0.00000000079586637 0.42177652607831778 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00337255314267640 0.00045014277749501 0.00000608522386003 -0.00340245590571839 1.00000000000000000 
0.15631118197334448 0.94000006170587924 1.00000000000000000 0.14398966328908333 0.95270186602568563 0.01981050448972288 0.00000006170587952 0.42167826974233680 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00337255314267640 0.00045014277749501 -0.00003845206923091 -0.00340224406218590 1.00000000000000000 
0.17055917014959560 0.94000000141847284 1.00000000000000000 0.15707963267899999 0.95510837410048577 0.02141090637909047 0.00000000141847312 0.41981904726987795 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00337255314267640 0.00045014277749501 -0.00008298277375774 -0.00340144926164816 1.00000000000000000 
ZONE I=5
0.17055917014959560 0.94000000141847284 1.00000000000000000 0.15707963267899999 0.95510837410048577 0.02141090637909047 0.00000000141847312 0.41981904726987795 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00478747741879220 0.00089383086617669 0.00013389985608821 -0.00486836158079029 1.00000000000000000 
0.18480105596592356 0.93999979920556220 1.00000000000000000 0.17016960206891668 0.95771846475901112 0.02294330081441018 0.00000000000000000 0.42802659387817660 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00478747741879220 0.00089383086617669 0.00007016350037528 -0.00486969719140631 1.00000000000000000 
0.19906048736578474 0.94000000140663575 1.00000000000000000 0.18325957145883334 0.96053550701301171 0.02442580688607153 0.00000000140663603 0.43151203125191789 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00478747741879220 0.00089383086617669 0.00000641512250777 -0.00487019840447785 1.00000000000000000 
0.21334269552067231 0.94000024685785422 1.00000000000000000 0.19634954084875000 0.96355950086248732 0.02585842459407453 0.00000024685785449 0.43027535939110184 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00478747741879220 0.00089383086617669 -0.00005733435455797 -0.00486986513412464 1.00000000000000000 
0.22765290572370692 0.94000000109297077 1.00000000000000000 0.20943951023866667 0.96679044630743816 0.02724115393841917 0.00000000109297105 0.42431657829572839 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00478747741879220 0.00089383086617669 -0.00012107400767720 -0.00486869743745084 1.00000000000000000 
ZONE I=5
0.22765290572370692 0.94000000109297077 1.00000000000000000 0.20943951023866667 0.96679044630743816 0.02724115393841917 0.00000000109297105 0.42431657829572839 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00630746433442705 0.00152131454090392 0.00017667459360742 -0.00648593018389873 1.00000000000000000 
0.24193723098063810 0.93999934983850897 1.00000000000000000 0.22252947962858333 0.97021607346159600 0.02851617485149502 0.00000000000000000 0.44188985678004783 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00630746433442705 0.00152131454090392 0.00009176125445542 -0.00648768711750311 1.00000000000000000 
