ZONE I=2, J=2
0.00000000000000000 0.37742801835779938 6.21050531992716781 0.37742801835779938 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.41068363634528443 4.19218557437013661 0.41068363634528443 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.10303267637969080 0.37748388846382791 6.22008538770708963 0.38235887355656728 0.08313549340857242 0.84999999999999998 0.05235987755966667 
0.10301568214933716 0.41068363634528476 4.20176564215005843 0.41551223292809975 0.08138098191582557 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.10303267637969080 0.37748388846382791 6.22205149493412613 0.38235887355656728 0.08313549340857242 0.84999999999999998 0.05235987755966667 
0.10301568214933716 0.41068363634528476 4.19875397364617342 0.41551223292809975 0.08138098191582557 1.00000000000000000 0.05235987755966667 
0.20620198825051828 0.37761566430293403 6.24686930692263331 0.39710102313781093 0.16560080708836170 0.84999999999999998 0.10471975511933333 
0.20616793361064345 0.41068363634528443 4.22357178563468061 0.42998428569018221 0.16211039470241342 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.20620198825051828 0.37761566430293403 6.25205116110386516 0.39710102313781093 0.16560080708836170 0.84999999999999998 0.10471975511933333 
0.20616793361064345 0.41068363634528443 4.21871903285933758 0.42998428569018221 0.16211039470241342 1.00000000000000000 0.10471975511933333 
0.30964051649384389 0.37783449649293477 6.29322317176093105 0.42162117541308053 0.24672199058441524 0.84999999999999998 0.15707963267899999 
0.30958940902056475 0.41068363634528487 4.25989104351640346 0.45405789287358639 0.24153277470912193 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.30964051649384389 0.37783449649293477 6.30135149720306753 0.42162117541308053 0.24672199058441524 0.84999999999999998 0.15707963267899999 
0.30958940902056475 0.41068363634528487 4.25282838534756369 0.45405789287358639 0.24153277470912193 1.00000000000000000 0.15707963267899999 
0.41348549492229453 0.37813922558204049 6.35936447673915151 0.45584444462411183 0.32583027904149003 0.84999999999999998 0.20943951023866667 
0.41341741462492920 0.41068363634528476 4.31084136488364766 0.48766352723974249 0.31899732299353190 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.41348549492229453 0.37813922558204049 6.37047772241394927 0.45584444462411183 0.32583027904149003 0.84999999999999998 0.20943951023866667 
0.41341741462492920 0.41068363634528476 4.30143389064916537 0.48766352723974249 0.31899732299353190 1.00000000000000000 0.20943951023866667 
0.51787673802163769 0.37852802687705944 6.44592766817589347 0.49966635995003456 0.40226025362898366 0.84999999999999998 0.26179938779833334 
0.51779177747025462 0.41068363634528482 4.37688383641110956 0.53070430418668535 0.39385570390095664 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.51787673802163769 0.37852802687705944 6.46013426567729709 0.49966635995003456 0.40226025362898366 0.84999999999999998 0.26179938779833334 
0.51779177747025462 0.41068363634528482 4.36500469811323200 0.53070430418668535 0.39385570390095664 1.00000000000000000 0.26179938779833334 
0.62295765359494659 0.37899859238176614 6.55377608562953640 0.55295358268768402 0.47535092993780526 0.84999999999999998 0.31415926535799998 
0.62285590035900040 0.41068363634528282 4.45864651806547130 0.58305640673915460 0.46546293980748998 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.62295765359494659 0.37899859238176614 6.57123386313152746 0.55295358268768402 0.47535092993780526 0.84999999999999998 0.31415926535799998 
0.62285590035900040 0.41068363634528282 4.44415303405517559 0.58305640673915460 0.46546293980748998 1.00000000000000000 0.31415926535799998 
0.72887623026935877 0.37954812900521301 6.68400709396553605 0.61554458426621783 0.54444669717389049 0.84999999999999998 0.36651914291766668 
0.72875775043099633 0.41068363634528698 4.55692626488918417 0.64456962511124738 0.53317811879237909 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.72887623026935877 0.37954812900521301 6.70491909287388133 0.61554458426621783 0.54444669717389049 0.84999999999999998 0.36651914291766668 
0.72875775043099633 0.41068363634528698 4.53965051296229838 0.64456962511124738 0.53317811879237909 1.00000000000000000 0.36651914291766668 
0.83578604114616573 0.38017335918168482 6.83797018719687877 0.68725045410176611 0.60889810555066004 0.84999999999999998 0.41887902047733333 
0.83565086088650986 0.41068363634528349 4.67270160728529582 0.71506799645098229 0.59636496452569043 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.83578604114616573 0.38017335918168482 6.86258569970796284 0.68725045410176611 0.60889810555066004 0.84999999999999998 0.41887902047733333 
0.83565086088650986 0.41068363634528349 4.65244505848081769 0.71506799645098229 0.59636496452569043 1.00000000000000000 0.41887902047733333 
0.94384728571914933 0.38087052984770975 7.01729237016341489 0.76785582788585982 0.66806248723274486 0.84999999999999998 0.47123889803699998 
0.94369537080716448 0.41068363634528032 4.80715172893626974 0.79435053235472808 0.65439226293746333 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.94384728571914933 0.38087052984770975 7.04591043796102579 0.76785582788585982 0.66806248723274486 0.84999999999999998 0.47123889803699998 
0.94369537080716448 0.41068363634528032 4.78368084974693542 0.79435053235472808 0.65439226293746333 1.00000000000000000 0.47123889803699998 
1.05322788544598600 0.38163542799176842 7.22391033890229739 0.85711991834683410 0.72130439077590547 0.84999999999999998 0.52359877559666668 
