ZONE I=5, J=5
0.00000000000000000 0.99497004967581926 1.30150285711846658 0.99497004967581926 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 1.01886740925715324 1.07747825678210929 1.01886740925715324 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 1.04433818772603515 0.85345365644575233 1.04433818772603515 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 1.07138238508246531 0.62942905610939526 1.07138238508246531 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 1.10000000132644349 0.40540445577303802 1.10000000132644349 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01422369309427747 0.99504874888332628 1.30334836261964004 0.99514968303316320 0.00119768881936910 0.84999999999999998 0.01308996938991666 
0.01436754052969103 1.01888744846287449 1.07932376228328275 1.01898822319823945 0.00102948499458180 0.88749999999999996 0.01308996938991666 
0.01449711000581516 1.04432544213417433 0.85529916194692568 1.04442573354694979 0.00082607032087189 0.92499999999999993 0.01308996938991666 
0.01461240152264988 1.07136272989722614 0.63127456161056861 1.07146221407929487 0.00058744479823935 0.96249999999999991 0.01308996938991667 
0.01471341508019517 1.09999931175202947 0.40724996127421148 1.10009766479527427 0.00031360842668420 1.00000000000000000 0.01308996938991666 
0.02839188354189094 0.99506373646579860 1.30519386812081351 0.99546596584342217 0.00233442236008117 0.84999999999999998 0.02617993877983333 
0.02870002593282996 1.01890472275919763 1.08116926778445621 1.01930684865369936 0.00201837489250977 0.88749999999999996 0.02617993877983333 
0.02898068868494122 1.04434109566710442 0.85714466744809914 1.04474185204625236 0.00163309484975760 0.92499999999999993 0.02617993877983333 
0.02923387179822474 1.07137285518951986 0.63312006711174207 1.07177097602108162 0.00117858223182467 0.96250000000000002 0.02617993877983333 
0.02945957527268052 1.10000000132644371 0.40909546677538489 1.10039422057818692 0.00065483703871097 1.00000000000000000 0.02617993877983333 
0.04250716393156245 0.99501719688085555 1.30703937362198697 0.99591889810659617 0.00341020062213620 0.84999999999999998 0.03926990816975000 
0.04300245679922739 1.01892056792385932 1.08301477328562967 1.01982328562353253 0.00296666969378389 0.88749999999999996 0.03926990816975000 
0.04345696412894110 1.04438561427811072 0.85899017294927260 1.04528654322394221 0.00242107358665713 0.92500000000000004 0.03926990816975000 
0.04387068592070360 1.07141233594360985 0.63496557261291553 1.07230867090782533 0.00177341230075594 0.96250000000000002 0.03926990816975000 
0.04424362217451486 1.10000073292035649 0.41094097227655829 1.10088966867518168 0.00102368583608032 1.00000000000000000 0.03926990816975000 
0.05657218346003278 0.99491121174253194 1.30888487912316043 0.99650847982268542 0.00442502360553421 0.84999999999999998 0.05235987755966667 
0.05727986743897383 1.01893615405829707 1.08486027878680313 1.02053753410773917 0.00387436939840417 0.88749999999999996 0.05235987755966667 
0.05793217502915797 1.04445926642753739 0.86083567845044595 1.04605980708001933 0.00319000653157049 0.92499999999999993 0.05235987755966667 
0.05852910623058518 1.07148054885025301 0.63681107811408888 1.07307529873952578 0.00237193500503318 0.96250000000000002 0.05235987755966667 
0.05907066104325546 1.10000000132644349 0.41278647777773175 1.10158400908625831 0.00142015481879223 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05657218346003278 0.99491121174253194 1.25538796106778872 0.99650847982268542 0.00442502360553421 0.84999999999999998 0.05235987755966667 
0.05727986743897383 1.01893615405829707 1.05562357481477798 1.02053753410773917 0.00387436939840417 0.88749999999999996 0.05235987755966667 
0.05793217502915797 1.04445926642753739 0.85585918856176735 1.04605980708001933 0.00319000653157049 0.92499999999999993 0.05235987755966667 
0.05852910623058518 1.07148054885025301 0.65609480230875672 1.07307529873952578 0.00237193500503318 0.96250000000000002 0.05235987755966667 
0.05907066104325546 1.10000000132644349 0.45633041605574615 1.10158400908625831 0.00142015481879223 1.00000000000000000 0.05235987755966667 
0.07081137729756801 0.99493978173762299 1.26152482168029012 0.99744082495231190 0.00558758958220111 0.84999999999999998 0.06544984694958333 
0.07165977189392037 1.01897064236370150 1.06176043542727938 1.02147572132257092 0.00486247421756467 0.88749999999999996 0.06544984694958335 
0.07242583331473580 1.04449056422417108 0.86199604917426875 1.04699110588549660 0.00395781269469596 0.92499999999999993 0.06544984694958333 
0.07310956156001432 1.07149954731903185 0.66223166292125812 1.07398697864108850 0.00287360501359497 0.96249999999999991 0.06544984694958333 
0.07371095662975599 1.09999759164828514 0.46246727666824750 1.10246333958934795 0.00160985117426171 1.00000000000000000 0.06544984694958333 
0.08486292915471760 0.99485630300139216 1.26766168229279153 0.99844776171803851 0.00654579915331272 0.84999999999999998 0.07853981633950000 
0.08593070334304605 1.01896605792280193 1.06789729603978079 1.02256697090850746 0.00571865218082229 0.88749999999999996 0.07853981633950000 
0.08688862946280838 1.04452659261744718 0.86813290978677016 1.04812386902221721 0.00466816889559327 0.92499999999999993 0.07853981633950000 
