ZONE I=2, J=2
0.00000000000000000 0.67378250856323740 1.26974308881485642 0.67378250856323740 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.78000000368456612 0.20110508600028498 0.78000000368456612 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05767426834719094 0.67385538321037353 1.27228237509825837 0.67595032581179915 0.02232836191720581 0.84999999999999998 0.05235987755966667 
0.05760900724522128 0.78000000368456612 0.20364437228368715 0.78194606327046678 0.01670801004076436 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05767426834719094 0.67385538321037353 1.27198870844641676 0.67595032581179915 0.02232836191720581 0.84999999999999998 0.05235987755966667 
0.05760900724522128 0.78000000368456612 0.20370312147982228 0.78194606327046678 0.01670801004076436 1.00000000000000000 0.05235987755966667 
0.11536608809202459 0.67406449796630985 1.27838152268557503 0.68243094201936372 0.04427517447502556 0.84999999999999998 0.10471975511933333 
0.11523493095507457 0.78000000368456601 0.21009593571898033 0.78777241229911210 0.03307146021241830 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11536608809202459 0.67406449796630985 1.27809382381736469 0.68243094201936372 0.04427517447502556 0.84999999999999998 0.10471975511933333 
0.11523493095507457 0.78000000368456601 0.21036451800265604 0.78777241229911210 0.03307146021241830 1.00000000000000000 0.10471975511933333 
0.17309261775728801 0.67441399219100373 1.28878947334561200 0.69318848788251708 0.06545996831825759 0.84999999999999998 0.15707963267899999 
0.17289569110897574 0.78000000368456612 0.22106016753090324 0.79744375424978009 0.04874817494009106 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17309261775728801 0.67441399219100373 1.28837808390475050 0.69318848788251708 0.06545996831825759 0.84999999999999998 0.15707963267899999 
0.17289569110897574 0.78000000368456612 0.22144025489135083 0.79744375424978009 0.04874817494009106 1.00000000000000000 0.15707963267899999 
0.23087240918102303 0.67490528776844616 1.30343652713120139 0.70815806090920452 0.08550659359472940 0.84999999999999998 0.20943951023866667 
0.23060988496403820 0.78000000368456623 0.23649869811780183 0.81090162327853876 0.06339938607968562 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.23087240918102303 0.67490528776844616 1.30292430824136329 0.70815806090920452 0.08550659359472940 0.84999999999999998 0.20943951023866667 
0.23060988496403820 0.78000000368456623 0.23696628115652044 0.81090162327853876 0.06339938607968562 1.00000000000000000 0.20943951023866667 
0.28872471747024625 0.67554105045588853 1.32240826916985132 0.72725000302684861 0.10404377168657204 0.84999999999999998 0.26179938779833334 
0.28839868669300756 0.78000000368456601 0.25645024208500866 0.82806522076313349 0.07669288361169917 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.28872471747024625 0.67554105045588853 1.32179151248633930 0.72725000302684861 0.10404377168657204 0.84999999999999998 0.26179938779833334 
