ZONE I=5, J=5
0.00000000000000000 0.82069509232199289 1.25780637197682021 0.82069509232199289 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.84468369100155460 0.98810415886324821 0.84468369100155460 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.87089737539548351 0.71840194574967620 0.87089737539548351 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.89933614550377983 0.44869973263610430 0.89933614550377983 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.93000000132644345 0.17899751952253232 0.93000000132644345 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01421782002270282 0.82070291530540818 1.25837396341741248 0.82081870920963773 0.00347393270203150 0.84999999999999998 0.01308996938991666 
0.01420807485609686 0.84468834303346307 0.98867175030384036 0.84480195448762097 0.00315022882175263 0.88749999999999996 0.01308996938991666 
0.01420185976321236 0.87089967450420758 0.71896953719026835 0.87101095901695758 0.00280091853299278 0.92499999999999993 0.01308996938991666 
0.01419917474404931 0.89933690971764169 0.44926732407669639 0.89944572279764756 0.00242600183575195 0.96249999999999991 0.01308996938991667 
0.01420001979860771 0.93000004867376562 0.17956511096312447 0.93010624582969093 0.00202547873003013 1.00000000000000000 0.01308996938991666 
0.02842935084941551 0.82071822398875094 1.25894155485800452 0.82118117799889601 0.00693571029630232 0.84999999999999998 0.02617993877983333 
0.02841012112575672 0.84469991475795969 0.98923934174443251 0.84515414746615214 0.00628871968259054 0.88749999999999996 0.02617993877983333 
0.02839800922715749 0.87090744123731145 0.71953712863086050 0.87135237622818351 0.00559057886851139 0.92499999999999993 0.02617993877983333 
0.02839301515361781 0.89934080342680600 0.44983491551728855 0.89977586428499001 0.00484128785406487 0.96250000000000002 0.02617993877983333 
0.02839513890513768 0.93000000132644345 0.18013270240371659 0.93042461163657153 0.00404084663925097 1.00000000000000000 0.02617993877983333 
0.04264035556009575 0.82074120791362593 1.25950914629859656 0.82178249868976838 0.01038533278281246 0.84999999999999998 0.03926990816975000 
0.04261182077203013 0.84471858512039699 0.98980693318502466 0.84574026993714846 0.00941547258251372 0.88749999999999996 0.03926990816975000 
0.04259401125890327 0.87092084240138856 0.72010472007145265 0.87192162702916121 0.00836898100655582 0.92500000000000004 0.03926990816975000 
0.04258692702071521 0.89934797975660119 0.45040250695788070 0.90032656996580707 0.00724585805493875 0.96250000000000002 0.03926990816975000 
0.04259056805746591 0.92999999718603421 0.18070029384430872 0.93095509874708549 0.00604610372766252 1.00000000000000000 0.03926990816975000 
0.05685660062289369 0.82077186603676111 1.26007673773918882 0.82262267128225419 0.01382280016156192 0.84999999999999998 0.05235987755966667 
0.05681885888773056 0.84474434535466814 0.99037452462561681 0.84656032190060948 0.01253048752152218 0.88749999999999996 0.05235987755966667 
0.05679543156804490 0.87093986100891740 0.72067231151204481 0.87271871141989099 0.01113612494712608 0.92499999999999993 0.05235987755966667 
0.05678631866383674 0.89935841299950925 0.45097009839847280 0.90109783984009872 0.00963971243837361 0.96250000000000002 0.05235987755966667 
0.05679152017510605 0.93000000132644345 0.18126788528490087 0.93169770716123268 0.00804124999526477 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05685660062289369 0.82077186603676111 1.25974818241999520 0.82262267128225419 0.01382280016156192 0.84999999999999998 0.05235987755966667 
0.05681885888773056 0.84474434535466814 0.99016160235324302 0.84656032190060948 0.01253048752152218 0.88749999999999996 0.05235987755966667 
0.05679543156804490 0.87093986100891740 0.72057502228649084 0.87271871141989099 0.01113612494712608 0.92499999999999993 0.05235987755966667 
0.05678631866383674 0.89935841299950925 0.45098844221973866 0.90109783984009872 0.00963971243837361 0.96250000000000002 0.05235987755966667 
0.05679152017510605 0.93000000132644345 0.18140186215298651 0.93169770716123268 0.00804124999526477 1.00000000000000000 0.05235987755966667 
0.07107605549001564 0.82081595890426851 1.26115664469675948 0.82370712537165403 0.01723994396510262 0.84999999999999998 0.06544984694958333 
0.07102897474387983 0.84477876410679198 0.99157006463000741 0.84761554514069704 0.01562572157708576 0.88749999999999996 0.06544984694958335 
0.07099965462802238 0.87096371525903560 0.72198348456325523 0.87374251467520414 0.01388388649375718 0.92499999999999993 0.06544984694958333 
0.07098809514244328 0.89937081236099881 0.45239690449650299 0.90208803397517490 0.01201443871511688 0.96249999999999991 0.06544984694958333 
0.07099429628714253 0.93000005541268205 0.18281032442975081 0.93265210304060953 0.01001737824116486 1.00000000000000000 0.06544984694958333 
0.08528965749636766 0.82086778647882508 1.26256510697352375 0.82502907444598250 0.02062219370724621 0.84999999999999998 0.07853981633950000 
0.08523400822571335 0.84482059150180089 0.99297852690677169 0.84890367477346396 0.01868740056247911 0.88749999999999996 0.07853981633950000 
0.08519969396417851 0.87099356231739578 0.72339194684001951 0.87499327078889177 0.01659968445766431 0.92499999999999993 0.07853981633950000 
0.08518671471176316 0.89938669892560996 0.45380536677326733 0.90329786249226596 0.01435904539280182 0.96250000000000002 0.07853981633950000 
0.08519507046846729 0.93000000132644345 0.18421878670651515 0.93381744988358650 0.01196548336789164 1.00000000000000000 0.07853981633950000 
0.09950318280388604 0.82092766723655186 1.26397356925028803 0.82658851850523973 0.02396954938799271 0.84999999999999998 0.09162978572941666 
0.09943966386897887 0.84487011190500516 0.99438698918353596 0.85042471079891002 0.02171552447770223 0.88749999999999996 0.09162978572941667 
0.09940113644007982 0.87102964733489741 0.72480040911678378 0.87647097976095412 0.01928351883884748 0.92500000000000004 0.09162978572941666 
0.09938760051718895 0.89940627352622859 0.45521382905003166 0.90472732539137202 0.01667353247142844 0.96250000000000002 0.09162978572941666 
0.09939905610030621 0.92999999047899862 0.18562724898327948 0.93519374769016372 0.01388556537544512 1.00000000000000000 0.09162978572941666 
0.11372241616712539 0.82099572865215742 1.26538203152705231 0.82838545754942550 0.02728201100734210 0.84999999999999998 0.10471975511933333 
0.11365165389607279 0.84492742130759757 0.99579545146030035 0.85217865321703512 0.02471009332275514 0.88749999999999996 0.10471975511933333 
0.11360957557208520 0.87107203097179187 0.72620887139354817 0.87817564159139105 0.02193538963730668 0.92499999999999993 0.10471975511933333 
0.11359618119516260 0.89942955764474053 0.45662229132679599 0.90637642267249308 0.01895789995099673 0.96250000000000002 0.10471975511933333 
0.11361147076530501 0.93000000132644356 0.18703571126004379 0.93678099646034141 0.01577762426382529 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.11372241616712539 0.82099572865215742 1.26460234305347030 0.82838545754942550 0.02728201100734210 0.84999999999999998 0.10471975511933333 
0.11365165389607279 0.84492742130759757 0.99539658486693972 0.85217865321703512 0.02471009332275514 0.88749999999999996 0.10471975511933333 
0.11360957557208520 0.87107203097179187 0.72619082668040891 0.87817564159139105 0.02193538963730668 0.92499999999999993 0.10471975511933333 
0.11359618119516260 0.89942955764474053 0.45698506849387810 0.90637642267249308 0.01895789995099673 0.96250000000000002 0.10471975511933333 
0.11361147076530501 0.93000000132644356 0.18777931030734726 0.93678099646034141 0.01577762426382529 1.00000000000000000 0.10471975511933333 
0.12794674318656299 0.82107962371935661 1.26689565099028267 0.83042680217145670 0.03055231275135949 0.84999999999999998 0.11780972450925001 
0.12786805122938275 0.84499454080570879 0.99768989280375187 0.85416670273275863 0.02766326913612670 0.88749999999999996 0.11780972450924998 
0.12782150129386347 0.87111958044024917 0.72848413461722106 0.88010518417224626 0.02454637269637198 0.92499999999999993 0.11780972450925001 
0.12780709338000512 0.89945474262297798 0.45927837643069030 0.90824224648991991 0.02120162343209536 0.96249999999999991 0.11780972450925002 
0.12782482748780760 0.93000002735389486 0.19007261824415950 0.93857788968577904 0.01762902134329681 1.00000000000000000 0.11780972450925001 
0.14216326972137472 0.82117083905030464 1.26918895892709482 0.83270163895671434 0.03376274045831464 0.84999999999999998 0.13089969389916667 
0.14207903901758034 0.84507005955284198 0.99998320074056413 0.85638540400176155 0.03055975611065389 0.88749999999999996 0.13089969389916667 
0.14203055907912299 0.87117466009971090 0.73077744255403332 0.88226034817040622 0.02710435681599292 0.92499999999999993 0.13089969389916667 
0.14201782990600265 0.89948464069091127 0.46157168436750251 0.91032647146264822 0.02339654257433171 0.96250000000000002 0.13089969389916667 
0.14204085149821935 0.93000000132644345 0.19236592618097170 0.94058377387848768 0.01943631338567027 1.00000000000000000 0.13089969389916667 
0.15637776093357997 0.82126991766227386 1.27148226686390697 0.83520996790519830 0.03691329412820754 0.84999999999999998 0.14398966328908333 
0.15629036632120405 0.84515441872570618 1.00227650867737639 0.85883475702404388 0.03339955424633673 0.88749999999999996 0.14398966328908333 
0.15624240214842164 0.87123760257258820 0.73307075049084558 0.88464113358587060 0.02960934199616948 0.92500000000000004 0.14398966328908333 
0.15623386841523279 0.89951946920291959 0.46386499230431472 0.91262909759067823 0.02554265737770580 0.96250000000000002 0.14398966328908336 
0.15626476512163737 0.93000001861670079 0.19465923411778391 0.94279864903846711 0.02119950039094567 1.00000000000000000 0.14398966328908333 
0.17059599830521360 0.82137721175812983 1.27377557480071935 0.83795178901690892 0.04000397376103820 0.84999999999999998 0.15707963267899999 
0.17050779579924027 0.84524786986504419 1.00456981661418854 0.86151476179960573 0.03618266354317520 0.88749999999999996 0.15707963267899999 
0.17046269442680528 0.87130855416206798 0.73536405842765773 0.88724754041863951 0.03206132823690167 0.92499999999999993 0.15707963267899999 
0.17046069418790863 0.89955926464920111 0.46615830024112692 0.91515012487401004 0.02763996784221761 0.96250000000000002 0.15707963267899999 
0.17050179508255031 0.93000000132644345 0.19695254205459614 0.94522251516571743 0.02291858235912301 1.00000000000000000 0.15707963267899999 

ZONE I=5, J=5
0.17059599830521360 0.82137721175812983 1.27119273729877857 0.83795178901690892 0.04000397376103820 0.84999999999999998 0.15707963267899999 
0.17050779579924027 0.84524786986504419 1.00321987105710475 0.86151476179960573 0.03618266354317520 0.88749999999999996 0.15707963267899999 
0.17046269442680528 0.87130855416206798 0.73524700481543115 0.88724754041863951 0.03206132823690167 0.92499999999999993 0.15707963267899999 
0.17046069418790863 0.89955926464920111 0.46727413857375749 0.91515012487401004 0.02763996784221761 0.96250000000000002 0.15707963267899999 
0.17050179508255031 0.93000000132644345 0.19930127233208381 0.94522251516571743 0.02291858235912301 1.00000000000000000 0.15707963267899999 
0.18482604047964171 0.82150525821779341 1.27430066565076694 0.84093968303820121 0.04303491617832234 0.84999999999999998 0.17016960206891668 
0.18473422511217003 0.84535332114028805 1.00632779940909312 0.86442773706133924 0.03890576936292362 0.88749999999999996 0.17016960206891671 
0.18468864340997915 0.87138511531964613 0.73835493316741951 0.89007581030431016 0.03445237461158660 0.92499999999999993 0.17016960206891668 
0.18468929537306922 0.89960064075586843 0.47038206692574586 0.91788390276711462 0.02967473192431129 0.96249999999999991 0.17016960206891671 
0.18473618100144007 0.92999989744895384 0.20240920068407220 0.94785201444975187 0.02457284130109767 1.00000000000000000 0.17016960206891668 
0.19904083214644813 0.82163858416402225 1.27740859400275530 0.84415248076375027 0.04597613586433607 0.84999999999999998 0.18325957145883334 
0.19895215343695008 0.84546862417817525 1.00943572776108148 0.86756732414388882 0.04154626222356097 0.88749999999999996 0.18325957145883334 
0.19891296984873014 0.87147220704329642 0.74146286151940788 0.89312833396847802 0.03676895818005839 0.92499999999999993 0.18325957145883334 
0.19892328138178833 0.89964933275938586 0.47348999527773422 0.92083551023751786 0.03164422373382832 0.96250000000000002 0.18325957145883337 
0.19898308803612463 0.93000000132644345 0.20551712903606056 0.95068885295100836 0.02617205888487078 1.00000000000000000 0.18325957145883334 
0.21324606512723346 0.82177817589990310 1.28051652235474367 0.84759018219355609 0.04882763281907940 0.84999999999999998 0.19634954084875000 
