ZONE I=2, J=2
0.00000000000000000 0.56246414095533825 1.45504370982398057 0.56246414095533825 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.66000000368456602 0.40029992920294966 0.66000000368456602 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06018122840965028 0.56254025625718895 1.45788302511538892 0.56491895652352442 0.03065766989140936 0.84999999999999998 0.05235987755966667 
0.06012181455311104 0.66000000368456602 0.40313924449435778 0.66224202927322906 0.02549768838270393 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06018122840965028 0.56254025625718895 1.45767309461005889 0.56491895652352442 0.03065766989140936 0.84999999999999998 0.05235987755966667 
0.06012181455311104 0.66000000368456602 0.40307128278376719 0.66224202927322906 0.02549768838270393 1.00000000000000000 0.05235987755966667 
0.12038854020132908 0.56275762055337419 1.46483927466003139 0.57225880452794242 0.06090484991322673 0.84999999999999998 0.10471975511933333 
0.12026926039932263 0.66000000368456591 0.41023746283373957 0.66895601557530382 0.05062162666529984 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.12038854020132908 0.56275762055337419 1.46475552921703667 0.57225880452794242 0.06090484991322673 0.84999999999999998 0.10471975511933333 
0.12026926039932263 0.66000000368456591 0.41029317326723291 0.66895601557530382 0.05062162666529984 1.00000000000000000 0.10471975511933333 
0.18064739941612307 0.56312058731283232 1.47674312835911259 0.58444711772649660 0.09033186233300028 0.84999999999999998 0.15707963267899999 
0.18046896627068748 0.66000000368456591 0.42228077240930861 0.68010587462687544 0.07500034632220273 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.18064739941612307 0.56312058731283232 1.47663771146874701 0.58444711772649660 0.09033186233300028 0.84999999999999998 0.15707963267899999 
0.18046896627068748 0.66000000368456591 0.42235595897278122 0.68010587462687544 0.07500034632220273 1.00000000000000000 0.15707963267899999 
0.24098505849010698 0.56362989974637923 1.49354084626152583 0.60141684511117366 0.11853371132347273 0.84999999999999998 0.20943951023866667 
0.24074805123156273 0.66000000368456591 0.43925909376556005 0.69563175448093162 0.09826541198816111 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
