#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.8900_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.89000000221073938 1.00000000000000000 0.00000000000000000 0.89000000221073938 0.00000000000000000 0.00000000221073970 0.43468518071279155 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00070045685910958 0.00002446161525760 0.00002446161525760 -0.00070045685910958 1.00000000000000000 
0.01421010500694037 0.89000005684571748 1.00000000000000000 0.01308996938991666 0.89010981290928071 0.00255914679022313 0.00000005684571780 0.43415067967046889 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00070045685910958 0.00002446161525760 0.00001529082257079 -0.00070071704192190 1.00000000000000000 
0.02841486824475027 0.89000000221073949 1.00000000000000000 0.02617993877983333 0.89043883597544538 0.00510764712727511 0.00000000221073981 0.43392008305186763 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00070045685910958 0.00002446161525760 0.00000611740988025 -0.00070085716047639 1.00000000000000000 
0.04261959487408451 0.88999999170611421 1.00000000000000000 0.03926990816975000 0.89098707140923372 0.00764550101115596 0.00000000000000000 0.43399339085698779 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00070045685910958 0.00002446161525760 -0.00000305705099699 -0.00070087719076445 1.00000000000000000 
0.05682959259520473 0.89000000221073938 1.00000000000000000 0.05235987755966667 0.89175451921064575 0.01017270844186566 0.00000000221073970 0.43437060308582931 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00070045685910958 0.00002446161525760 -0.00001223098806427 -0.00070077712935401 1.00000000000000000 
ZONE I=5
0.05682959259520473 0.89000000221073938 1.00000000000000000 0.05235987755966667 0.89175451921064575 0.01017270844186566 0.00000000221073970 0.43437060308582931 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00209830896296286 0.00017130286217610 0.00006125109148759 -0.00210439860255409 1.00000000000000000 
0.07104148621022430 0.89000008378141060 1.00000000000000000 0.06544984694958333 0.89274086078769144 0.01268059044079291 0.00000008378141092 0.43424066767540426 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00209830896296286 0.00017130286217610 0.00003370011732974 -0.00210502006563642 1.00000000000000000 
0.08524991132979416 0.89000000221073938 1.00000000000000000 0.07853981633950000 0.89394506018021924 0.01515851893286822 0.00000000221073970 0.43429080337126097 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00209830896296286 0.00017130286217610 0.00000614336883027 -0.00210528084436719 1.00000000000000000 
0.09946017393970226 0.88999996479105448 1.00000000000000000 0.09162978572941666 0.89536711738822872 0.01760649391809160 0.00000000000000000 0.43452101017339961 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00209830896296286 0.00017130286217610 -0.00002141443230382 -0.00210518089406329 1.00000000000000000 
0.11367758564390637 0.89000000221073927 1.00000000000000000 0.10471975511933333 0.89700703241171997 0.02002451539646305 0.00000000221073959 0.43493128808182013 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00209830896296286 0.00017130286217610 -0.00004896856418518 -0.00210472023185070 1.00000000000000000 
ZONE I=5
0.11367758564390637 0.89000000221073927 1.00000000000000000 0.10471975511933333 0.89700703241171997 0.02002451539646305 0.00000000221073959 0.43493128808182013 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00349116213679253 0.00046588412963478 0.00009840615445039 -0.00352073533745234 1.00000000000000000 
0.12789678634606991 0.89000010375759042 1.00000000000000000 0.11780972450925001 0.89886368513860460 0.02240196833364298 0.00000010375759074 0.43533757965699227 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00349116213679253 0.00046588412963478 0.00005231272207556 -0.00352172180427819 1.00000000000000000 
0.14211474551339992 0.89000000221073938 1.00000000000000000 0.13089969389916667 0.90093562540469307 0.02473062280066946 0.00000000221073970 0.43566966576577071 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00349116213679253 0.00046588412963478 0.00000621032618511 -0.00352210484220275 1.00000000000000000 
0.15633677324970663 0.88999994486265543 1.00000000000000000 0.14398966328908333 0.90322285320998574 0.02701047879754247 0.00000000000000000 0.43592754640815523 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00349116213679253 0.00046588412963478 -0.00003989313381277 -0.00352188438559445 1.00000000000000000 
0.17056818799131340 0.89000000221073927 1.00000000000000000 0.15707963267899999 0.90572536855448227 0.02924153632426204 0.00000000221073959 0.43611122158414606 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00349116213679253 0.00046588412963478 -0.00008598975832754 -0.00352106047222739 1.00000000000000000 
ZONE I=5
0.17056818799131340 0.89000000221073927 1.00000000000000000 0.15707963267899999 0.90572536855448227 0.02924153632426204 0.00000000221073959 0.43611122158414606 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00488625979111574 0.00091208563010240 0.00013647690600817 -0.00496878345241974 1.00000000000000000 
0.18480120814555986 0.89000008576611267 1.00000000000000000 0.17016960206891668 0.90844096999913537 0.03141087745951085 0.00000008576611299 0.43788761718480029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00488625979111574 0.00091208563010240 0.00007142584782698 -0.00497014419219161 1.00000000000000000 
0.19903714670543543 0.89000000221073938 1.00000000000000000 0.18325957145883334 0.91136850892794352 0.03351463319528031 0.00000000221073970 0.43885474351389164 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00488625979111574 0.00091208563010240 0.00000636255119446 -0.00497065332334252 1.00000000000000000 
0.21328132372676561 0.88999996294415440 1.00000000000000000 0.19634954084875000 0.91450798534090616 0.03555280353157043 0.00000000000000000 0.43901260057142016 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00488625979111574 0.00091208563010240 -0.00005870183562844 -0.00497031075863548 1.00000000000000000 
0.22753906832492038 0.89000000221073938 1.00000000000000000 0.20943951023866667 0.91785939923802384 0.03752538846838121 0.00000000221073970 0.43836118835738580 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00488625979111574 0.00091208563010240 -0.00012375616419401 -0.00496911655676718 1.00000000000000000 
ZONE I=5
0.22753906832492038 0.89000000221073938 1.00000000000000000 0.20943951023866667 0.91785939923802384 0.03752538846838121 0.00000000221073970 0.43836118835738580 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00631107365739466 0.00152201127572663 0.00017660568266169 -0.00648960549381482 1.00000000000000000 
0.24179583441256430 0.88999997604697678 1.00000000000000000 0.22252947962858333 0.92141836234388830 0.03941299834311653 0.00000000000000000 0.44331400694990186 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00631107365739466 0.00152201127572663 0.00009164424109307 -0.00649136121053006 1.00000000000000000 
