ZONE I=2, J=2
0.00000000000000000 0.55354074264124897 1.48311976128755574 0.55354074264124897 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.65000000132644364 0.42902451657242796 0.65000000132644364 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06051552520493923 0.55361720532079695 1.48600027163136050 0.55602563006077421 0.03145850494791783 0.84999999999999998 0.05235987755966667 
0.06045683434639541 0.65000000132644353 0.43190502691623284 0.65227326515203432 0.02635560872884747 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06051552520493923 0.55361720532079695 1.48580364135103871 0.55602563006077421 0.03145850494791783 0.84999999999999998 0.05235987755966667 
0.06045683434639541 0.65000000132644353 0.43181752670866297 0.65227326515203432 0.02635560872884747 1.00000000000000000 0.05235987755966667 
0.12105831096611534 0.55383542015088616 1.49307642933367291 0.56345549098158865 0.06250357550071947 0.84999999999999998 0.10471975511933333 
0.12094047104919653 0.65000000132644353 0.43909031469129728 0.65908095489417640 0.05233444523216801 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.12105831096611534 0.55383542015088616 1.49302540873521949 0.56345549098158865 0.06250357550071947 0.84999999999999998 0.10471975511933333 
0.12094047104919653 0.65000000132644353 0.43911253226251812 0.65908095489417640 0.05233444523216801 1.00000000000000000 0.10471975511933333 
0.18165497283115428 0.55419979398269847 1.50518974824920337 0.57579377337363258 0.09272255037964995 0.84999999999999998 0.15707963267899999 
0.18147871967805462 0.65000000132644364 0.45127687177650200 0.67038694912593688 0.07756201300882466 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.18165497283115428 0.55419979398269847 1.50513535011987853 0.57579377337363258 0.09272255037964995 0.84999999999999998 0.15707963267899999 
0.18147871967805462 0.65000000132644364 0.45130287240854172 0.67038694912593688 0.07756201300882466 1.00000000000000000 0.15707963267899999 
0.24233396467281665 0.55471104626820777 1.52228816676531897 0.59297334334540341 0.12170747457650216 0.84999999999999998 0.20943951023866667 
0.24209990781948262 0.65000000132644353 0.46845568905398216 0.68613134295593725 0.10166684466462370 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.24233396467281665 0.55471104626820777 1.52225071391973010 0.59297334334540341 0.12170747457650216 0.84999999999999998 0.20943951023866667 
0.24209990781948262 0.65000000132644353 0.46845839871261102 0.68613134295593725 0.10166684466462370 1.00000000000000000 0.20943951023866667 
0.30312512092244104 0.55537033488841303 1.54451820807808726 0.61490110396713760 0.14905596314239816 0.84999999999999998 0.26179938779833334 
0.30283407024924225 0.65000000221401621 0.49072589287096829 0.70623101411278699 0.12428286964488934 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.30312512092244104 0.55537033488841303 1.54452943705872281 0.61490110396713760 0.14905596314239816 0.84999999999999998 0.26179938779833334 
0.30283407024924225 0.65000000221401621 0.49067522604179925 0.70623101411278699 0.12428286964488934 1.00000000000000000 0.26179938779833334 
0.36406038048737199 0.55617911627370564 1.57207788931107517 0.64145861730842435 0.17437319834302142 0.84999999999999998 0.31415926535799998 
0.36371338169560502 0.65000000201036001 0.51822367829415183 0.73058035352919759 0.14505093476111586 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.36406038048737199 0.55617911627370564 1.57217948854264788 0.64145861730842435 0.17437319834302142 0.84999999999999998 0.31415926535799998 
0.36371338169560502 0.65000000201036001 0.51808139888273586 0.73058035352919759 0.14505093476111586 1.00000000000000000 0.31415926535799998 
0.42517440571735599 0.55713914839016987 1.60521907530079710 0.67250308374822765 0.19727368880607191 0.84999999999999998 0.36651914291766668 
0.42477277466164798 0.65000000194941743 0.55112098564088507 0.75905222732109479 0.16362038023083439 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.42517440571735599 0.55713914839016987 1.60546347847218573 0.67250308374822765 0.19727368880607191 0.84999999999999998 0.36651914291766668 
0.42477277466164798 0.65000000194941743 0.55083935356503078 0.75905222732109479 0.16362038023083439 1.00000000000000000 0.36651914291766668 
0.48650523561444536 0.55825249949877009 1.64425208842800519 0.70786854150706668 0.21738290048103959 0.84999999999999998 0.41887902047733333 
0.48605067818126846 0.65000000454046314 0.58962796352085045 0.79149917282354065 0.17965056939159413 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.48650523561444536 0.55825249949877009 1.64470232718991727 0.70786854150706668 0.21738290048103959 0.84999999999999998 0.41887902047733333 
0.48605067818126846 0.65000000454046314 0.58915005146918997 0.79149917282354065 0.17965056939159413 1.00000000000000000 0.41887902047733333 
0.54809493476453841 0.55952159410186308 1.68954888152154870 0.74736728410715858 0.23433867462952679 0.84999999999999998 0.47123889803699998 
0.54758999350653870 0.65000000386140633 0.63399660580082162 0.82775489896710275 0.19281243021206085 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.54809493476453841 0.55952159410186308 1.69027183043585461 0.74736728410715858 0.23433867462952679 0.84999999999999998 0.47123889803699998 
0.54758999350653870 0.65000000386140633 0.63326176359464692 0.82775489896710275 0.19281243021206085 1.00000000000000000 0.47123889803699998 
0.60999002662017587 0.56094935932789736 1.74153826210869567 0.79079140872424802 0.24779217944556037 0.84999999999999998 0.52359877559666668 
0.60943964490982061 0.65000000422586979 0.68452819526748798 0.86763633857417499 0.20279021245375353 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.60999002662017587 0.56094935932789736 1.74257352576171964 0.79079140872424802 0.24779217944556037 0.84999999999999998 0.52359877559666668 
0.60943964490982061 0.65000000422586979 0.68349804833022410 0.86763633857417499 0.20279021245375353 1.00000000000000000 0.52359877559666668 
0.67224103272562175 0.56253950385994644 1.80067203344440596 0.83791403255468400 0.25740779617360671 0.84999999999999998 0.57595865315633332 
0.67165760062767887 0.65000000425422777 0.74159655601291041 0.91094682019841289 0.20928408630812570 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.67224103272562175 0.56253950385994644 1.80192149270300583 0.83791403255468400 0.25740779617360671 0.84999999999999998 0.57595865315633332 
0.67165760062767887 0.65000000425422777 0.74034414440159790 0.91094682019841289 0.20928408630812570 1.00000000000000000 0.57595865315633332 
0.73489901969425231 0.56429681639551799 1.86730938508175837 0.88848852003561585 0.26286044949100068 0.84999999999999998 0.62831853071599997 
