#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.5800_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.58000000614094449 1.00000000000000000 0.00000000000000000 0.58000000614094449 0.00000000000000000 0.00000000614094509 0.63929849350163492 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00129985068230183 0.00004539475496464 0.00004539475496464 -0.00129985068230183 1.00000000000000000 
0.01597473631499154 0.58000006513839031 1.00000000000000000 0.01308996938991666 0.58015947796345557 0.00838140143658555 0.00000006513839090 0.63769093193307802 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00129985068230183 0.00004539475496464 0.00002837634615144 -0.00130033351992399 1.00000000000000000 
0.03194288343866081 0.58000000614094460 1.00000000000000000 0.02617993877983333 0.58063742183324041 0.01674930723102746 0.00000000614094520 0.63696993988988082 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00129985068230183 0.00004539475496464 0.00001135307519741 -0.00130059355209165 1.00000000000000000 
0.04791134867309399 0.58000000601364510 1.00000000000000000 0.03926990816975000 0.58143383775029922 0.02510371738332573 0.00000000601364569 0.63713551737204355 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00129985068230183 0.00004539475496464 -0.00000567214104761 -0.00130063073424964 1.00000000000000000 
0.06388704180611326 0.58000000614094449 1.00000000000000000 0.05235987755966667 0.58254872571463179 0.03344463189348035 0.00000000614094509 0.63818766437956609 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00129985068230183 0.00004539475496464 -0.00002269638540046 -0.00130044506002698 1.00000000000000000 
ZONE I=5
0.06388704180611326 0.58000000614094449 1.00000000000000000 0.05235987755966667 0.58254872571463179 0.03344463189348035 0.00000000614094509 0.63818766437956609 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00389145244819695 0.00031768199878213 0.00011358374159401 -0.00390274553904988 1.00000000000000000 
0.07986736517548843 0.58000008287231630 1.00000000000000000 0.06544984694958333 0.58398183377910529 0.04176254264244458 0.00000008287231690 0.63716681909351569 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00389145244819695 0.00031768199878213 0.00006248864987544 -0.00390389794661246 1.00000000000000000 
0.09584384282454164 0.58000000614094449 1.00000000000000000 0.07853981633950000 0.58573188092631123 0.05004211223955944 0.00000000614094509 0.63682852089883901 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00389145244819695 0.00031768199878213 0.00001138285104841 -0.00390438144135921 1.00000000000000000 
0.11182338564260677 0.57999998832325717 1.00000000000000000 0.09162978572941666 0.58779886715624952 0.05828334068482489 0.00000000000000000 0.63717276979553616 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00389145244819695 0.00031768199878213 -0.00003972489817155 -0.00390419594044580 1.00000000000000000 
