#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9900_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.99000000221073947 1.00000000000000000 0.00000000000000000 0.99000000221073947 0.00000000000000000 0.00000000221073970 0.39962416813946949 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00065863034823548 0.00002299852471438 0.00002299852471438 -0.00065863034823548 1.00000000000000000 
0.01424627836762855 0.98999999744981926 1.00000000000000000 0.01308996938991666 0.99010165977053366 0.00128635827218967 0.00000000000000000 0.40476718777949444 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00065863034823548 0.00002299852471438 0.00001437534948558 -0.00065887496316296 1.00000000000000000 
0.02849039586575508 0.99000000221073958 1.00000000000000000 0.02617993877983333 0.99040654555563223 0.00256545403607139 0.00000000221073981 0.40709058853981356 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00065863034823548 0.00002299852471438 0.00000574971111466 -0.00065900668325740 1.00000000000000000 
0.04273745584961092 0.99000004908289407 1.00000000000000000 0.03926990816975000 0.99091465956603519 0.00383728729164517 0.00000004908289430 0.40659437042042695 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00065863034823548 0.00002299852471438 -0.00000287691243967 -0.00065902548594925 1.00000000000000000 
0.05699256115928131 0.99000000221073947 1.00000000000000000 0.05235987755966667 0.99162600180174254 0.00510185803891099 0.00000000221073970 0.40327853342133457 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00065863034823548 0.00002299852471438 -0.00001150304304986 -0.00065893136801674 1.00000000000000000 
ZONE I=5
0.05699256115928131 0.99000000221073947 1.00000000000000000 0.05235987755966667 0.99162600180174254 0.00510185803891099 0.00000000221073970 0.40327853342133457 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00199606022006782 0.00016302362915617 0.00005833449060280 -0.00200185668643051 1.00000000000000000 
0.07124461869265387 0.98999986105364879 1.00000000000000000 0.06544984694958333 0.99253981636066779 0.00634298964508351 0.00000000000000000 0.40976445988532900 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00199606022006782 0.00016302362915617 0.00003212599852839 -0.00200244875740154 1.00000000000000000 
0.08550470975521086 0.99000000221073947 1.00000000000000000 0.07853981633950000 0.99365678480758501 0.00756662232701398 0.00000000221073970 0.41254464670183411 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00199606022006782 0.00016302362915617 0.00000591200182951 -0.00200269771908663 1.00000000000000000 
0.09977795127351849 0.99000018557363123 1.00000000000000000 0.09162978572941666 0.99497690714249409 0.00877275608470241 0.00000018557363146 0.41161909387084988 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00199606022006782 0.00016302362915617 -0.00002030300786044 -0.00200260352882747 1.00000000000000000 
0.11406945418921811 0.99000000221073947 1.00000000000000000 0.10471975511933333 0.99650018336539514 0.00996139091814880 0.00000000221073970 0.40698780139237634 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00199606022006782 0.00016302362915617 -0.00004651453873452 -0.00200216620276308 1.00000000000000000 
ZONE I=5
0.11406945418921811 0.99000000221073947 1.00000000000000000 0.10471975511933333 0.99650018336539514 0.00996139091814880 0.00000000221073970 0.40698780139237634 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00340241816361641 0.00045424186143187 0.00009610393495118 -0.00343126056464251 1.00000000000000000 
