#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9300_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.93000000132644345 1.00000000000000000 0.00000000000000000 0.93000000132644345 0.00000000000000000 0.00000000132644373 0.41797824096710934 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067372167766945 0.00002352862108966 0.00002352862108966 -0.00067372167766945 1.00000000000000000 
0.01420001979860771 0.93000004867376562 1.00000000000000000 0.01308996938991666 0.93010624582969093 0.00202547873003013 0.00000004867376591 0.41797676570577524 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067372167766945 0.00002352862108966 0.00001470786104730 -0.00067397193843329 1.00000000000000000 
0.02839513890513768 0.93000000132644345 1.00000000000000000 0.02617993877983333 0.93042461163657153 0.00404084663925097 0.00000000132644373 0.41800838743640711 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067372167766945 0.00002352862108966 0.00000588458088866 -0.00067410671757511 1.00000000000000000 
0.04259056805746591 0.92999999718603421 1.00000000000000000 0.03926990816975000 0.93095509874708549 0.00604610372766252 0.00000000000000000 0.41807310615900473 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067372167766945 0.00002352862108966 -0.00000293970756262 -0.00067412599200117 1.00000000000000000 
0.05679152017510605 0.93000000132644345 1.00000000000000000 0.05235987755966667 0.93169770716123268 0.00804124999526477 0.00000000132644373 0.41817092187356830 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067372167766945 0.00002352862108966 -0.00001176349231014 -0.00067402975840892 1.00000000000000000 
ZONE I=5
0.05679152017510605 0.93000000132644345 1.00000000000000000 0.05235987755966667 0.93169770716123268 0.00804124999526477 0.00000000132644373 0.41817092187356830 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00202272866310012 0.00016515037996233 0.00005906260830330 -0.00202859988682562 1.00000000000000000 
0.07099429628714253 0.93000005541268205 1.00000000000000000 0.06544984694958333 0.93265210304060953 0.01001737824116486 0.00000005541268233 0.41888048969710867 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00202272866310012 0.00016515037996233 0.00003250399617182 -0.00202919919740803 1.00000000000000000 
0.08519507046846729 0.93000000132644345 1.00000000000000000 0.07853981633950000 0.93381744988358650 0.01196548336789164 0.00000000132644373 0.41934452096217362 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00202272866310012 0.00016515037996233 0.00000593981464793 -0.00202945081515430 1.00000000000000000 
0.09939905610030621 0.92999999047899862 1.00000000000000000 0.09162978572941666 0.93519374769016372 0.01388556537544512 0.00000000000000000 0.41956301566876336 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00202272866310012 0.00016515037996233 -0.00002062538463262 -0.00202935469695104 1.00000000000000000 
0.11361147076530501 0.93000000132644356 1.00000000000000000 0.10471975511933333 0.93678099646034141 0.01577762426382529 0.00000000132644384 0.41953597381687774 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00202272866310012 0.00016515037996233 -0.00004718704985970 -0.00202891085926761 1.00000000000000000 
ZONE I=5
0.11361147076530501 0.93000000132644356 1.00000000000000000 0.10471975511933333 0.93678099646034141 0.01577762426382529 0.00000000132644384 0.41953597381687774 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00338372023774358 0.00045161027463390 0.00009544122971881 -0.00341238999224007 1.00000000000000000 
