#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.7700_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.77000000079586606 1.00000000000000000 0.00000000000000000 0.77000000079586606 0.00000000000000000 0.00000000079586648 0.50053548698609363 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00083234723743979 0.00002906675469143 0.00002906675469143 -0.00083234723743979 1.00000000000000000 
0.01443712886399280 0.77000005842676189 1.00000000000000000 0.01308996938991666 0.77012306683178255 0.00435690264545217 0.00000005842676232 0.49987988233186309 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00083234723743979 0.00002906675469143 0.00001816917575906 -0.00083265640029617 1.00000000000000000 
0.02886849679450154 0.77000000079586617 1.00000000000000000 0.02617993877983333 0.77049183017508749 0.00870235406382407 0.00000000079586659 0.49957466482345747 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00083234723743979 0.00002906675469143 0.00000726848363196 -0.00083282289176489 1.00000000000000000 
0.04329979460681656 0.76999999095478300 1.00000000000000000 0.03926990816975000 0.77110629082578064 0.01303635425511569 0.00000000000000000 0.49961983446087671 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00083234723743979 0.00002906675469143 -0.00000363345391239 -0.00083284668331849 1.00000000000000000 
0.05773671573021351 0.77000000079586606 1.00000000000000000 0.05235987755966667 0.77196644878386211 0.01735890321932704 0.00000000079586648 0.50001539124412087 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00083234723743979 0.00002906675469143 -0.00001453476888312 -0.00083272777088041 1.00000000000000000 
ZONE I=5
0.05773671573021351 0.77000000079586606 1.00000000000000000 0.05235987755966667 0.77196644878386211 0.01735890321932704 0.00000000079586648 0.50001539124412087 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00249085410032053 0.00020333741735663 0.00007269751929152 -0.00249808232952193 1.00000000000000000 
0.07217552655620031 0.77000008841566514 1.00000000000000000 0.06544984694958333 0.77307196441068948 0.02166057792383567 0.00000008841566557 0.49958586196187343 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00249085410032053 0.00020333741735663 0.00003999240372142 -0.00249881989387499 1.00000000000000000 
0.08661034614881569 0.77000000079586617 1.00000000000000000 0.07853981633950000 0.77442171720742670 0.02592985158368668 0.00000000079586659 0.49945262522376099 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00249085410032053 0.00020333741735663 0.00000728043565882 -0.00249912929830320 1.00000000000000000 
0.10104686592046327 0.76999996098533752 1.00000000000000000 0.09162978572941666 0.77601570717407387 0.03016672419888008 0.00000000000000000 0.49961568102978338 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00249085410032053 0.00020333741735663 -0.00002543277986895 -0.00249901048979171 1.00000000000000000 
