ZONE I=5, J=5
0.00000000000000000 0.43958484114092339 2.44199341720938401 0.43958484114092339 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.45504881563810473 2.15849505683360254 0.45504881563810473 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.47193934151098166 1.87499669645782108 0.47193934151098166 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.49025641875955439 1.59149833608203939 0.49025641875955439 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.51000004738382287 1.30799997570625770 0.51000004738382287 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01770491417463621 0.43959516858187753 2.44305794826141298 0.43978925756350118 0.01194927437985106 0.84999999999999998 0.01308996938991666 
0.01769985906553197 0.45505433098660625 2.15955958788563152 0.45524702937494915 0.01174186552008128 0.88749999999999996 0.01308996938991666 
0.01769670226514961 0.47194154171498504 1.87606122750984960 0.47213275201377625 0.01151766223138781 0.92499999999999993 0.01308996938991666 
0.01769544377348915 0.49025680076701345 1.59256286713406792 0.49044642547998218 0.01127666451377067 0.96249999999999991 0.01308996938991667 
0.01769608359055056 0.51000010814269203 1.30906450675828623 0.51018804977356735 0.01101887236722984 1.00000000000000000 0.01308996938991666 
0.03540279310465470 0.43961167583896438 2.44412247931344151 0.44038776898225390 0.02388296933772411 0.84999999999999998 0.02617993877983333 
0.03539260202620854 0.45506593177289062 2.16062411893766004 0.45583646235731656 0.02346823649278824 0.88749999999999996 0.02617993877983333 
0.03538621931801943 0.47194874567500888 1.87712575856187835 0.47271332386094600 0.02301991542498799 0.92499999999999993 0.02617993877983333 
0.03538364498008734 0.49026011754531951 1.59362739818609667 0.49101835349314243 0.02253800613432335 0.96250000000000002 0.02617993877983333 
0.03538487901241229 0.51000004738382221 1.31012903781031498 0.51075155125390570 0.02202250862079433 1.00000000000000000 0.02617993877983333 
0.05310199575234684 0.43963454312758754 2.44518701036547004 0.44138037539718145 0.03580108487361913 0.84999999999999998 0.03926990816975000 
0.05308654685112632 0.45508379965351725 2.16168864998968857 0.45681711458520635 0.03517911291812088 0.88749999999999996 0.03926990816975000 
0.05307678714809751 0.47196113710046916 1.87819028961390710 0.47368105705249086 0.03450675958080052 0.92500000000000004 0.03926990816975000 
0.05307271664326041 0.49026655546844289 1.59469192923812542 0.49197220279903464 0.03378402486165804 0.96250000000000002 0.03926990816975000 
0.05307433533661500 0.51000005475743870 1.31119356886234373 0.51169055182483791 0.03301090876069344 1.00000000000000000 0.03926990816975000 
0.07081088319047447 0.43966366529707707 2.44625154141749901 0.44276707680828387 0.04770362098753615 0.84999999999999998 0.05235987755966667 
0.07079001365535267 0.45510783246884257 2.16275318104171754 0.45818898605861907 0.04687449479607921 0.88749999999999996 0.05235987755966667 
0.07077664395702243 0.47197861854055523 1.87925482066593563 0.47503595158841078 0.04597819469882541 0.92499999999999993 0.05235987755966667 
0.07077077409548377 0.49027602351221511 1.59575646029015394 0.49330797339765908 0.04501472069577474 0.96250000000000002 0.05235987755966667 
0.07077240407073668 0.51000004738382232 1.31225809991437226 0.51300505148636388 0.04398407278692722 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.07081088319047447 0.43966366529707707 2.44654548005424743 0.44276707680828387 0.04770362098753615 0.84999999999999998 0.05235987755966667 
0.07079001365535267 0.45510783246884257 2.16278333323809235 0.45818898605861907 0.04687449479607921 0.88749999999999996 0.05235987755966667 
0.07077664395702243 0.47197861854055523 1.87902118642193705 0.47503595158841078 0.04597819469882541 0.92499999999999993 0.05235987755966667 
0.07077077409548377 0.49027602351221511 1.59525903960578197 0.49330797339765908 0.04501472069577474 0.96250000000000002 0.05235987755966667 
0.07077240407073668 0.51000004738382232 1.31149689278962711 0.51300505148636388 0.04398407278692722 1.00000000000000000 0.05235987755966667 
0.08852339798203643 0.43970789493457213 2.44926093864380645 0.44455615381702351 0.05957559031594795 0.84999999999999998 0.06544984694958333 
0.08849815418648520 0.45514114642712561 2.16549879182765137 0.45995471051023101 0.05854101762749511 0.88749999999999996 0.06544984694958335 
0.08848228934275669 0.47200093422308326 1.88173664501149629 0.47677736259591230 0.05742250387160646 0.92499999999999993 0.06544984694958333 
0.08847580345085100 0.49028725832244541 1.59797449819534121 0.49502411007406771 0.05622004904828207 0.96249999999999991 0.06544984694958333 
0.08847869651076806 0.51000011872521167 1.31421235137918635 0.51469495294469692 0.05493365315752188 1.00000000000000000 0.06544984694958333 
0.10623421025996363 0.43975909435696692 2.45197639723336547 0.44673850390358355 0.07140362476237315 0.84999999999999998 0.07853981633950000 
0.10620408568977138 0.45518071973642332 2.16821425041721039 0.46211022601216617 0.07016362627425528 0.88749999999999996 0.07853981633950000 
0.10618520912879287 0.47202808703405136 1.88445210360105531 0.47890417746103570 0.06882297869985188 0.92499999999999993 0.07853981633950000 
0.10617758057702806 0.49030119624985102 1.60068995678490023 0.49712035825019213 0.06738168203916294 0.96250000000000002 0.07853981633950000 
0.10618120003447697 0.51000004738382232 1.31692780996874537 0.51675876837963541 0.06583973629218845 1.00000000000000000 0.07853981633950000 
0.12395171571328842 0.43981741033439342 2.45469185582292448 0.44931412706796398 0.08318772432681174 0.84999999999999998 0.09162978572941666 
0.12391613913107563 0.45522671429183825 2.17092970900676940 0.46465553256442471 0.08174232073635979 0.88749999999999996 0.09162978572941667 
0.12389363937583349 0.47206025459596884 1.88716756219061432 0.48141639618378085 0.08017961918356165 0.92500000000000004 0.09162978572941666 
0.12388421644756201 0.49031803124678519 1.60340541537445924 0.49959671792603244 0.07849961966841736 0.96250000000000002 0.09162978572941666 
0.12388787034626118 0.51000004424428724 1.31964326855830438 0.51919649779117938 0.07670232219092690 1.00000000000000000 0.09162978572941666 
0.14168431348931826 0.43988270322598355 2.45740731441248350 0.45228302331016479 0.09492788900926372 0.84999999999999998 0.10471975511933333 
0.14164264930427306 0.45527900774314783 2.17364516759632842 0.46759063016700658 0.09327710101380857 0.88749999999999996 0.10471975511933333 
0.14161582036405113 0.47209733327517589 1.88988302078017356 0.48431401876414781 0.09149242532273577 0.92499999999999993 0.10471975511933333 
0.14160382666865251 0.49033767982206777 1.60612087396401848 0.50245318910158854 0.08957386193604533 0.96250000000000002 0.10471975511933333 
0.14160666821807721 0.51000004738382343 1.32235872714786362 0.52200814117932881 0.08752141085373726 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.14168431348931826 0.43988270322598355 2.45854226414002230 0.45228302331016479 0.09492788900926372 0.84999999999999998 0.10471975511933333 
0.14164264930427306 0.45527900774314783 2.17421318385364160 0.46759063016700658 0.09327710101380857 0.88749999999999996 0.10471975511933333 
0.14161582036405113 0.47209733327517589 1.88988410356726155 0.48431401876414781 0.09149242532273577 0.92499999999999993 0.10471975511933333 
0.14160382666865251 0.49033767982206777 1.60555502328088107 0.50245318910158854 0.08957386193604533 0.96250000000000002 0.10471975511933333 
0.14160666821807721 0.51000004738382343 1.32122594299450058 0.52200814117932881 0.08752141085373726 1.00000000000000000 0.10471975511933333 
0.15942007637722860 0.43996358929959312 2.46306878545347407 0.45565178362196784 0.10660287399325513 0.84999999999999998 0.11780972450925001 
0.15937475186685743 0.45534078519333943 2.17873970516709337 0.47091706449547471 0.10475046806613392 0.88749999999999996 0.11780972450924998 
0.15934621336035726 0.47213927524571303 1.89441062488071310 0.48759576074917743 0.10274767657354872 0.92499999999999993 0.11780972450925001 
0.15933446085772807 0.49035905945671410 1.61008154459433261 0.50568787238307611 0.10059449951549958 0.96249999999999991 0.11780972450925002 
0.15933949435896982 0.51000013782634224 1.32575246430795213 0.52519339939717036 0.09829093689198645 1.00000000000000000 0.11780972450925001 
0.17715922569465020 0.44005137373518138 2.46759530676692584 0.45941059237675896 0.11820537376525549 0.84999999999999998 0.13089969389916667 
0.17710932606823487 0.45540881859995147 2.18326622648054514 0.47463013896353845 0.11615135223663992 0.88749999999999996 0.13089969389916667 
0.17707808793390412 0.47218607916298155 1.89893714619416487 0.49125979034195877 0.11393050941170962 0.92499999999999993 0.13089969389916667 
0.17706551129165801 0.49038315542427169 1.61460806590778438 0.50929954651201992 0.11154284529046463 0.96250000000000002 0.13089969389916667 
0.17707159614149651 0.51000004738382199 1.33027898562140390 0.52874940747372201 0.10898835987290494 1.00000000000000000 0.13089969389916667 
0.19491016784372750 0.44014618110905590 2.47212182808037761 0.46355944957453799 0.12973538832526479 0.84999999999999998 0.14398966328908333 
0.19485471678194921 0.45548325941466217 2.18779274779399691 0.47872985357119735 0.12747975352532659 0.88749999999999996 0.14398966328908333 
0.19481969574402119 0.47223792621216498 1.90346366750761664 0.49530610754249144 0.12504092383721849 0.92500000000000004 0.14398966328908333 
0.19480510472994356 0.49041018150156435 1.61913458722123615 0.51328821148842019 0.12241889926094052 0.96250000000000002 0.14398966328908336 
0.19481094373971625 0.51000002528286004 1.33480550693485567 0.53267616540898366 0.11961367979649268 1.00000000000000000 0.14398966328908333 
0.21268131434461346 0.44024784915433274 2.47664834939382938 0.46809835521530502 0.14119291767328304 0.84999999999999998 0.15707963267899999 
