#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.6200_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.62000000132644395 1.00000000000000000 0.00000000000000000 0.62000000132644395 0.00000000000000000 0.00000000132644451 0.60758667465161165 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115180081934148 0.00004022371790459 0.00004022371790459 -0.00115180081934148 1.00000000000000000 
0.01542065956772252 0.62000006008208675 1.00000000000000000 0.01308996938991666 0.62014879337000828 0.00730378840174848 0.00000006008208731 0.60635817037205575 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115180081934148 0.00004022371790459 0.00002514366493722 -0.00115222865397077 1.00000000000000000 
0.03083496776742973 0.62000000132644384 1.00000000000000000 0.02617993877983333 0.62059470816815665 0.01459469340854337 0.00000000132644440 0.60580252841920879 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115180081934148 0.00004022371790459 0.00001005930373230 -0.00115245906015190 1.00000000000000000 
0.04624945737086820 0.61999999807482220 1.00000000000000000 0.03926990816975000 0.62133774572088918 0.02187271502038468 0.00000000000000000 0.60591974879307053 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115180081934148 0.00004022371790459 -0.00000502678108252 -0.00115249199840594 1.00000000000000000 
0.06167066367845039 0.62000000132644395 1.00000000000000000 0.05235987755966667 0.62237790602820586 0.02913785323727242 0.00000000132644451 0.60670983149364099 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115180081934148 0.00004022371790459 -0.00002011200458429 -0.00115232746308911 1.00000000000000000 
ZONE I=5
0.06167066367845039 0.62000000132644395 1.00000000000000000 0.05235987755966667 0.62237790602820586 0.02913785323727242 0.00000000132644451 0.60670983149364099 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00344776736990606 0.00028145868780655 0.00010063075625020 -0.00345777273412051 1.00000000000000000 
0.07709544274828001 0.62000008153704678 1.00000000000000000 0.06544984694958333 0.62371489697551730 0.03638043003206264 0.00000008153704734 0.60592430123758878 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00344776736990606 0.00028145868780655 0.00005536128830206 -0.00345879371424320 1.00000000000000000 
0.09251629840902229 0.62000000132644384 1.00000000000000000 0.07853981633950000 0.62534749335014295 0.04358646208159859 0.00000000132644440 0.60566735606846167 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00344776736990606 0.00028145868780655 0.00001008233448218 -0.00345922204786888 1.00000000000000000 
0.10793976595663914 0.61999997665469042 1.00000000000000000 0.09162978572941666 0.62727569515208281 0.05075594938588028 0.00000000000000000 0.60593899598625955 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00344776736990606 0.00028145868780655 -0.00003519834689382 -0.00345905766160477 1.00000000000000000 
0.12337238614929011 0.62000000132644395 1.00000000000000000 0.10471975511933333 0.62949950238133690 0.05788889194490771 0.00000000132644451 0.60673922099098265 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00344776736990606 0.00028145868780655 -0.00008047299721427 -0.00345830058361764 1.00000000000000000 
ZONE I=5
0.12337238614929011 0.62000000132644395 1.00000000000000000 0.10471975511933333 0.62949950238133690 0.05788889194490771 0.00000000132644451 0.60673922099098265 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00572256415645063 0.00076360055368304 0.00016124663273067 -0.00577103334366659 1.00000000000000000 
0.13880993946335612 0.62000011129872601 1.00000000000000000 0.11780972450925001 0.63201791286508746 0.06497457288749194 0.00000011129872657 0.60592983582133353 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00572256415645063 0.00076360055368304 0.00008569232584335 -0.00577264957844924 1.00000000000000000 
0.15424557384908574 0.62000000132644395 1.00000000000000000 0.13089969389916667 0.63482890278814696 0.07199974223302204 0.00000000132644451 0.60566365187741900 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00572256415645063 0.00076360055368304 0.00001012333601715 -0.00577327669944430 1.00000000000000000 
0.16968583103298682 0.61999994696382887 1.00000000000000000 0.14398966328908333 0.63793247215051530 0.07896439998149807 0.00000000000000000 0.60594066915923905 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00572256415645063 0.00076360055368304 -0.00006544738839056 -0.00577291459919783 1.00000000000000000 
0.18513726157268240 0.62000000132644406 1.00000000000000000 0.15707963267899999 0.64132862095219245 0.08586854613291997 0.00000000132644462 0.60676088766679370 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00572256415645063 0.00076360055368304 -0.00014100689872520 -0.00577156333975384 1.00000000000000000 
ZONE I=5
0.18513726157268240 0.62000000132644406 1.00000000000000000 0.15707963267899999 0.64132862095219245 0.08586854613291997 0.00000000132644462 0.60676088766679370 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00796170440716654 0.00148597402226679 0.00022219424648058 -0.00809614016546020 1.00000000000000000 
0.20059573755279900 0.62000014075600618 1.00000000000000000 0.17016960206891668 0.64501568396768949 0.09270162834337209 0.00000014075600674 0.60591821324987849 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00796170440716654 0.00148597402226679 0.00011620001010598 -0.00809835498231574 1.00000000000000000 
0.21605431585680010 0.62000000132644384 1.00000000000000000 0.18325957145883334 0.64899081577883788 0.09945044032008556 0.00000000132644440 0.60564102858479629 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00796170440716654 0.00148597402226679 0.00001018586345785 -0.00809918218773553 1.00000000000000000 
0.23151954885232623 0.61999991761404805 1.00000000000000000 0.19634954084875000 0.65325401638563796 0.10611498206306041 0.00000000000000000 0.60592933367154744 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00796170440716654 0.00148597402226679 -0.00009583002848554 -0.00809862163998216 1.00000000000000000 
0.24699800109248604 0.62000000132644384 1.00000000000000000 0.20943951023866667 0.65780528578808939 0.11269525357229661 0.00000000132644440 0.60678312851013172 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00796170440716654 0.00148597402226679 -0.00020182950044689 -0.00809667343510261 1.00000000000000000 
ZONE I=5
0.24699800109248604 0.62000000132644384 1.00000000000000000 0.20943951023866667 0.65780528578808939 0.11269525357229661 0.00000000132644440 0.60678312851013172 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01015123531995820 0.00244765929466730 0.00028361156723797 -0.01043830345520128 1.00000000000000000 
0.26248594709393563 0.62000016994568441 1.00000000000000000 0.22252947962858333 0.66264237972323448 0.11918120552002624 0.00000016994568497 0.60589749022844752 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01015123531995820 0.00244765929466730 0.00014695409886784 -0.01044112154113551 1.00000000000000000 
0.27797607630375820 0.62000000261206190 1.00000000000000000 0.23561944901849999 0.66776157946232539 0.12555944898799917 0.00000000261206246 0.60560638771322428 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01015123531995820 0.00244765929466730 0.00001027145066939 -0.01044215059464473 1.00000000000000000 
0.29347495618438063 0.61999989073909312 1.00000000000000000 0.24870941840841668 0.67316288500536214 0.13182998397621537 0.00000000000000000 0.60590982096446200 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01015123531995820 0.00244765929466730 -0.00012641295748926 -0.01044139043940590 1.00000000000000000 
0.30898916968215118 0.62000000228700780 1.00000000000000000 0.26179938779833334 0.67884629635234484 0.13799281048467490 0.00000000228700836 0.60680778998216067 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01015123531995820 0.00244765929466730 -0.00026307570543841 -0.01043884120566771 1.00000000000000000 
ZONE I=5
0.30898916968215118 0.62000000228700780 1.00000000000000000 0.26179938779833334 0.67884629635234484 0.13799281048467490 0.00000000228700836 0.60680778998216067 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01227744827883620 0.00364757315165020 0.00034564767064402 -0.01280316577350757 1.00000000000000000 
0.32451566473927640 0.62000019663539119 1.00000000000000000 0.27488935718824997 0.68480911387899268 0.14403866854899450 0.00000019663539175 0.60586748692134973 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01227744827883620 0.00364757315165020 0.00017802979616196 -0.01280659328345426 1.00000000000000000 
0.34004651692890625 0.62000000218577023 1.00000000000000000 0.28797932657816666 0.69104666643483625 0.14995379686802246 0.00000000218577079 0.60555857722645956 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01227744827883620 0.00364757315165020 0.00001038141719084 -0.01280782644957037 1.00000000000000000 
0.35558831362343479 0.61999986376385596 1.00000000000000000 0.30106929596808329 0.69755895401987544 0.15573819544175879 0.00000000000000000 0.60588106089748994 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01227744827883620 0.00364757315165020 -0.00015726874058268 -0.01280686506055923 1.00000000000000000 
0.37114766089015261 0.62000000199116034 1.00000000000000000 0.31415926535799998 0.70434597663411036 0.16139186427020352 0.00000000199116090 0.60683493793444099 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01227744827883620 0.00364757315165020 -0.00032489195116712 -0.01280370928114990 1.00000000000000000 
ZONE I=5
0.37114766089015261 0.62000000199116034 1.00000000000000000 0.31415926535799998 0.70434597663411036 0.16139186427020352 0.00000000199116090 0.60683493793444099 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01432693537028126 0.00508459249576561 0.00040846831908976 -0.01519695073310802 1.00000000000000000 
0.38672248409954429 0.62000022067289218 1.00000000000000000 0.32724923474791662 0.71140475775827361 0.16690663252683952 0.00000022067289274 0.60582574985358717 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01432693537028126 0.00508459249576561 0.00020951138560452 -0.01520099545857160 1.00000000000000000 
0.40230396151190595 0.62000000188598303 1.00000000000000000 0.34033920413783331 0.71872954810436684 0.17226815279814392 0.00000000188598359 0.60549409732657866 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01432693537028126 0.00508459249576561 0.00001051855342191 -0.01520243557171831 1.00000000000000000 
0.41789870557560022 0.61999983934015446 1.00000000000000000 0.35342917352775000 0.72632034767238984 0.17747642508411676 0.00000000000000000 0.60583998035341580 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01432693537028126 0.00508459249576561 -0.00018847608106067 -0.01520127082579218 1.00000000000000000 
0.43351335052947515 0.62000000161156443 1.00000000000000000 0.36651914291766668 0.73417715646234261 0.18253144938475796 0.00000000161156499 0.60686339893409824 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01432693537028126 0.00508459249576561 -0.00038743842113704 -0.01519750142036641 1.00000000000000000 
ZONE I=5
0.43351335052947515 0.62000000161156443 1.00000000000000000 0.36651914291766668 0.73417715646234261 0.18253144938475796 0.00000000161156499 0.60686339893409824 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01628666332648826 0.00675772320411649 0.00047225996982101 -0.01762666150281263 1.00000000000000000 
0.44914716474737604 0.62000024240608531 1.00000000000000000 0.37960911230758337 0.74229697036305486 0.18742647618210495 0.00000024240608587 0.60576958316270713 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01628666332648826 0.00675772320411649 0.00024149363981961 -0.01763133307596901 1.00000000000000000 
0.46479008376068137 0.62000000255143040 1.00000000000000000 0.39269908169750001 0.75067277709677194 0.19214631625887327 0.00000000255143096 0.60540964446451118 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01628666332648826 0.00675772320411649 0.00001068593112624 -0.01763298361096919 1.00000000000000000 
0.48044875075957061 0.61999981900304535 1.00000000000000000 0.40578905108741670 0.75930457666349371 0.19669096961506294 0.00000000000000000 0.60578358283951061 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01628666332648826 0.00675772320411649 -0.00022012360854641 -0.01763161282500250 1.00000000000000000 
0.49612983367685370 0.62000000245810616 1.00000000000000000 0.41887902047733333 0.76819236906322030 0.20106043625067394 0.00000000245810672 0.60689139828770522 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01628666332648826 0.00675772320411649 -0.00045089543117194 -0.01762722095294605 1.00000000000000000 
ZONE I=5
0.49612983367685370 0.62000000245810616 1.00000000000000000 0.41887902047733333 0.76819236906322030 0.20106043625067394 0.00000000245810672 0.60689139828770522 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01814405852059558 0.00866633394767337 0.00053723655789921 -0.02010033782234143 1.00000000000000000 
0.51183438935717884 0.62000026194801894 1.00000000000000000 0.43196898986725002 0.77733345676848564 0.20524975988440325 0.00000026194801950 0.60569748482245278 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01814405852059558 0.00866633394767337 0.00027408523859893 -0.02010564798690594 1.00000000000000000 
0.52755068910303504 0.62000000452246673 1.00000000000000000 0.44505895925716665 0.78671930616625474 0.20924260676600423 0.00000000452246729 0.60530377935683111 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01814405852059558 0.00866633394767337 0.00001088695620402 -0.02010751315219208 1.00000000000000000 
0.54328541312007950 0.61999980345327055 1.00000000000000000 0.45814892864708334 0.79634991725652737 0.21303897689547685 0.00000000000000000 0.60571028189084020 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01814405852059558 0.00866633394767337 -0.00025231319161479 -0.02010593299861337 1.00000000000000000 
0.55904526913257491 0.62000000441333114 1.00000000000000000 0.47123889803699998 0.80622529003930377 0.21663887027282114 0.00000000441333170 0.60691699242448016 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01814405852059558 0.00866633394767337 -0.00051547010686714 -0.02010090779692100 1.00000000000000000 
ZONE I=5
0.55904526913257491 0.62000000441333114 1.00000000000000000 0.47123889803699998 0.80622529003930377 0.21663887027282114 0.00000000441333170 0.60691699242448016 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01988722658804530 0.01081054282129816 0.00060365224668734 -0.02262753237585678 1.00000000000000000 
