#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.7900_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.79000000221073918 1.00000000000000000 0.00000000000000000 0.79000000221073918 0.00000000000000000 0.00000000221073959 0.48808515123443591 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00080475439715436 0.00002810315001804 0.00002810315001804 -0.00080475439715436 1.00000000000000000 
0.01437564272791488 0.79000005967060605 1.00000000000000000 0.01308996938991666 0.79012054979834589 0.00403362984933321 0.00000005967060646 0.48745073811825806 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00080475439715436 0.00002810315001804 0.00001756683276002 -0.00080505331076085 1.00000000000000000 
0.02874558442797667 0.79000000221073929 1.00000000000000000 0.02617993877983333 0.79048176061832209 0.00805594481310450 0.00000000221073970 0.48715528681815429 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00080475439715436 0.00002810315001804 0.00000702750551564 -0.00080521428262696 1.00000000000000000 
0.04311543946120554 0.78999999182457736 1.00000000000000000 0.03926990816975000 0.79108363467066822 0.01206694489131387 0.00000000000000000 0.48719879733412441 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00080475439715436 0.00002810315001804 -0.00000351302585563 -0.00080523728517100 1.00000000000000000 
0.05749082480879018 0.79000000221073918 1.00000000000000000 0.05235987755966667 0.79192617195538384 0.01606663008396133 0.00000000221073959 0.48758126966616849 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00080475439715436 0.00002810315001804 -0.00001405295528800 -0.00080512231445160 1.00000000000000000 
ZONE I=5
0.05749082480879018 0.79000000221073918 1.00000000000000000 0.05235987755966667 0.79192617195538384 0.01606663008396133 0.00000000221073959 0.48758126966616849 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00240826176264438 0.00019659509920712 0.00007028699022531 -0.00241525031610646 1.00000000000000000 
0.07186801959210729 0.79000009040693875 1.00000000000000000 0.06544984694958333 0.79300903294476033 0.02004566664092310 0.00000009040693916 0.48716624606532888 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00240826176264438 0.00019659509920712 0.00003866631872705 -0.00241596342402847 1.00000000000000000 
0.08624123100427245 0.79000000221073918 1.00000000000000000 0.07853981633950000 0.79433110485214087 0.02399269227238643 0.00000000221073959 0.48703952692704910 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00240826176264438 0.00019659509920712 0.00000703902195412 -0.00241626256905519 1.00000000000000000 
0.10061607388050012 0.78999996110676873 1.00000000000000000 0.09162978572941666 0.79589238767752568 0.02790770697835130 0.00000000000000000 0.48720111225132917 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00240826176264438 0.00019659509920712 -0.00002458948091897 -0.00241614769992967 1.00000000000000000 
